subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,0,NA,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,859255,859645,859646,1636,none,none,none,none,861305
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,1,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,861915,862305,862305,577,none,none,none,none,862905
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,2,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,863505,863895,863895,444,none,none,none,none,864365
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,3,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,864965,865355,865355,371,none,none,none,none,865745
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,4,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,m,0,866355,866745,866745,539,c,1,867295,681,868005
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,5,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,868615,869005,869005,681,none,none,none,none,869705
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,6,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,870325,870715,870715,451,none,none,none,none,871186
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,7,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,871795,872185,872186,364,none,none,none,none,872575
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,8,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,873165,873555,873556,420,none,none,none,none,873995
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,9,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,874585,874975,874976,417,none,none,none,none,875415
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,876025,876415,876415,354,none,none,none,none,876795
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,877407,877795,877795,366,none,none,none,none,878185
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,878745,879135,879135,472,none,none,none,none,879635
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,880195,880585,880585,215,none,none,none,none,880825
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,881395,881785,881785,273,none,none,none,none,882085
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,882655,883045,883045,383,none,none,none,none,883455
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,884035,884425,884425,220,none,none,none,none,884665
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,885214,885604,885605,367,none,none,none,none,885995
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,886554,886944,886945,454,none,none,none,none,887424
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,887994,888384,888385,325,none,none,none,none,888735
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,889285,889675,889675,339,none,none,none,none,890035
