subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,18,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1321853,1322243,1322243,457,none,none,none,none,1322723
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,19,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1323493,1323883,1323883,558,none,none,none,none,1324463
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,20,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1325256,1325652,1325653,443,none,none,none,none,1326123
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,21,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1326854,1327243,1327244,654,none,none,none,none,1327923
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,22,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1328643,1329033,1329033,486,none,none,none,none,1329543
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,23,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1330263,1330653,1330653,612,none,none,none,none,1331293
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,24,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1331993,1332383,1332383,506,none,none,none,none,1332913
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,25,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1333633,1334023,1334023,566,none,none,none,none,1334613
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,26,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1335323,1335713,1335713,423,none,none,none,none,1336163
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,27,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1336863,1337253,1337253,503,none,none,none,none,1337783
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,28,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1338523,1338913,1338913,609,none,none,none,none,1339543
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,29,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1340252,1340642,1340643,418,none,none,none,none,1341082
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,30,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1341802,1342192,1342193,587,none,none,none,none,1342802
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,31,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1343523,1343913,1343913,533,none,none,none,none,1344473
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,32,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1345223,1345613,1345613,501,none,none,none,none,1346133
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,33,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1346883,1347273,1347273,618,none,none,none,none,1347913
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,34,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1348686,1349083,1349083,502,none,none,none,none,1349613
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,35,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1350333,1350723,1350723,463,none,none,none,none,1351213
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1351943,1352333,1352333,489,none,none,none,none,1352843
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,37,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1353563,1353952,1353953,493,none,none,none,none,1354473
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,38,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1355202,1355592,1355593,582,none,none,none,none,1356202
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,39,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1356902,1357292,1357293,608,none,none,none,none,1357922
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,40,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1358642,1359032,1359032,538,none,none,none,none,1359592
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,41,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1360292,1360682,1360682,399,none,none,none,none,1361103
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,42,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1361803,1362193,1362193,594,none,none,none,none,1362813
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,43,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1363503,1363893,1363893,561,none,none,none,none,1364483
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1365203,1365593,1365593,575,none,none,none,none,1366193
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,45,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1366913,1367303,1367303,455,none,none,none,none,1367783
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,46,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1368573,1368962,1368963,483,none,none,none,none,1369473
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,47,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1370247,1370642,1370643,550,none,none,none,none,1371212
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,starting,compatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1371932,1372322,1372322,510,none,none,none,none,1372852
