subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,10,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,950076,950465,950466,384,none,none,none,none,950876
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,11,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,951645,952035,952036,324,none,none,none,none,952385
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,12,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,953155,953545,953545,347,c,1,953906,367,954295
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,13,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,955089,955485,955485,384,none,none,none,none,955895
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,14,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,956626,957015,957015,359,none,none,none,none,957395
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,15,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,958095,958485,958485,311,none,none,none,none,958816
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,16,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,959546,959936,959936,326,none,none,none,none,960286
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,17,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,960986,961376,961376,356,none,none,none,none,961756
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,18,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,962485,962875,962876,347,none,none,none,none,963246
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,19,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,963945,964335,964335,391,none,none,none,none,964745
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,20,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,965465,965855,965855,320,m,1,966185,348,966555
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,21,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,967255,967645,967645,381,none,none,none,none,968045
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,22,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,968765,969155,969155,490,none,none,none,none,969665
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,23,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,970385,970775,970775,329,c,1,971115,456,971595
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,24,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,972295,972685,972685,477,none,none,none,none,973185
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,25,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,973884,974274,974275,537,none,none,none,none,974835
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,26,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,975574,975964,975965,426,none,none,none,none,976415
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,27,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,977237,977625,977625,461,none,none,none,none,978105
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,28,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,978806,979195,979195,363,none,none,none,none,979585
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,29,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,980275,980665,980665,368,none,none,none,none,981055
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,30,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,981765,982155,982155,438,c,1,982605,272,982905
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,31,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,983605,983996,983996,364,none,none,none,none,984385
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,32,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,985085,985475,985475,463,none,none,none,none,985965
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,33,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,986664,987054,987055,362,none,none,none,none,987444
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,34,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,988145,988534,988534,450,none,none,none,none,989004
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,35,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,989704,990094,990094,362,none,none,none,none,990484
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,991184,991574,991574,438,none,none,none,none,992034
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,37,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,992754,993144,993144,402,none,none,none,none,993575
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,38,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,994295,994685,994685,967,none,none,none,none,995675
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,39,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,996365,996755,996755,394,none,none,none,none,997175
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,40,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,997935,998324,998325,477,none,none,none,none,998825
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,41,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,999616,1000004,1000005,535,none,none,none,none,1000564
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,42,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1001274,1001664,1001664,347,none,none,none,none,1002034
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,43,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1002734,1003124,1003124,388,none,none,none,none,1003534
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,44,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1004234,1004624,1004624,394,none,none,none,none,1005044
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,45,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1005774,1006164,1006164,590,none,none,none,none,1006774
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,46,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1007514,1007904,1007904,351,none,none,none,none,1008274
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,47,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1008994,1009384,1009384,526,none,none,none,none,1009934
40,old,starting_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,compatible,48,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1010653,1011044,1011045,392,m,1,1011455,390,1011864
