subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,0,none,attribute,NA,NA,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1335598,1335988,1335988,799,none,none,none,none,1336808
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,1,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1337508,1337898,1337898,483,none,none,none,none,1338408
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,2,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1339108,1339498,1339498,513,none,none,none,none,1340038
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,3,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1340777,1341168,1341168,588,none,none,none,none,1341778
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,4,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1342498,1342887,1342888,730,none,none,none,none,1343639
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,5,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1344328,1344718,1344719,539,none,none,none,none,1345278
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,6,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1346008,1346398,1346399,756,none,none,none,none,1347178
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,7,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1347888,1348278,1348278,451,none,none,none,none,1348748
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,8,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1349468,1349858,1349858,548,none,none,none,none,1350428
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,9,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1351118,1351508,1351508,373,none,none,none,none,1351908
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,10,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1352638,1353028,1353028,450,none,none,none,none,1353498
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,11,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1354280,1354668,1354668,475,none,none,none,none,1355168
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,12,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1355898,1356288,1356288,587,none,none,none,none,1356898
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,13,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1357608,1357998,1357998,632,none,none,none,none,1358658
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,14,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,c,0,1359368,1359757,1359758,476,m,1,1360248,313,1360589
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,15,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1361308,1361698,1361699,666,none,none,none,none,1362388
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,16,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1363108,1363498,1363499,485,none,none,none,none,1364008
