subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,17,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1072512,1072902,1072902,341,none,none,none,none,1073262
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,18,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1073952,1074342,1074342,388,none,none,none,none,1074752
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,19,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1075472,1075862,1075862,390,none,none,none,none,1076272
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1077002,1077392,1077392,440,none,none,none,none,1077852
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,21,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1078542,1078932,1078932,433,none,none,none,none,1079392
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,22,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1080112,1080502,1080502,528,none,none,none,none,1081053
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,23,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1081852,1082242,1082243,656,none,none,none,none,1082923
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,24,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1083622,1084012,1084013,665,none,none,none,none,1084702
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,25,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1085412,1085802,1085802,456,none,none,none,none,1086282
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,26,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1087012,1087402,1087402,461,none,none,none,none,1087882
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,27,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1088686,1089082,1089082,456,none,none,none,none,1089562
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,28,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1090262,1090652,1090652,614,none,none,none,none,1091292
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,29,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1091992,1092382,1092382,410,none,none,none,none,1092812
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,30,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1093542,1093932,1093932,428,none,none,none,none,1094382
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,31,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1095082,1095472,1095472,515,none,none,none,none,1096012
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,32,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1096721,1097111,1097112,484,none,none,none,none,1097621
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,33,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1098341,1098732,1098732,568,none,none,none,none,1099322
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,34,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1100033,1100422,1100422,618,none,none,none,none,1101062
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,35,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1101772,1102162,1102162,489,none,none,none,none,1102672
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,36,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1103372,1103762,1103762,364,none,none,none,none,1104152
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,37,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1104862,1105252,1105252,637,none,none,none,none,1105912
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1106612,1107002,1107002,631,none,none,none,none,1107652
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1108392,1108782,1108782,565,none,none,none,none,1109372
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1110132,1110521,1110522,390,c,1,1110922,465,1111411
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,41,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1112154,1112551,1112551,685,none,none,none,none,1113261
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,42,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1113951,1114341,1114341,404,none,none,none,none,1114771
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,43,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1115481,1115871,1115871,618,none,none,none,none,1116512
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1117232,1117622,1117622,474,none,none,none,none,1118122
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,45,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1118822,1119212,1119212,460,none,none,none,none,1119692
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,46,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1120412,1120802,1120802,559,none,none,none,none,1121382
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,47,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1122112,1122502,1122502,443,none,none,none,none,1122972
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1123702,1124091,1124092,471,none,none,none,none,1124582
