subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1396672,1397062,1397063,1352,none,none,none,none,1398442
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,1,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,1399002,1399392,1399392,359,none,none,none,none,1399772
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,2,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1400342,1400732,1400732,445,none,none,none,none,1401202
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,3,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1401763,1402152,1402152,496,none,none,none,none,1402672
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,4,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1403232,1403622,1403622,362,none,none,none,none,1404012
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,1404582,1404972,1404972,348,none,none,none,none,1405342
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,6,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1405912,1406302,1406302,367,none,none,none,none,1406692
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,1407262,1407652,1407652,221,none,none,none,none,1407892
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1408462,1408852,1408852,439,none,none,none,none,1409312
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,9,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,1409871,1410261,1410262,487,none,none,none,none,1410772
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1411321,1411711,1411712,370,none,none,none,none,1412101
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1412721,1413111,1413111,350,none,none,none,none,1413482
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1414084,1414472,1414472,417,none,none,none,none,1414912
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,1415462,1415852,1415852,354,none,none,none,none,1416232
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1416782,1417172,1417172,266,none,none,none,none,1417462
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,1418022,1418412,1418412,427,none,none,none,none,1418862
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1419432,1419822,1419822,332,none,none,none,none,1420182
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1420772,1421162,1421162,273,none,none,none,none,1421462
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,m,m,1,1422032,1422422,1422422,319,none,none,none,none,1422762
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,1423322,1423711,1423712,411,none,none,none,none,1424142
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1424721,1425111,1425112,386,none,none,none,none,1425521
