subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1320301,1320691,1320691,506,none,none,none,none,1321221
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,m,0,1321751,1322141,1322141,432,c,1,1322591,322,1322941
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1323461,1323851,1323851,539,none,none,none,none,1324411
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1324941,1325331,1325331,488,none,none,none,none,1325842
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1326372,1326762,1326762,499,none,none,none,none,1327282
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1327832,1328221,1328222,417,none,none,none,none,1328662
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,c,0,1329191,1329581,1329582,686,m,1,1330282,399,1330701
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1331291,1331681,1331681,603,none,none,none,none,1332311
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1332901,1333291,1333291,665,none,none,none,none,1333981
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1334541,1334931,1334931,624,none,none,none,none,1335581
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1336152,1336541,1336541,593,none,none,none,none,1337161
