subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1296453,1296843,1296843,1455,none,none,none,none,1298323
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,1,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1298863,1299252,1299253,562,none,none,none,none,1299842
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1300432,1300822,1300823,386,none,none,none,none,1301232
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,c,0,1301812,1302202,1302202,317,m,1,1302533,287,1302842
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1303414,1303802,1303802,415,none,none,none,none,1304242
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,5,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1304762,1305152,1305152,488,none,none,none,none,1305662
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,6,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1306192,1306582,1306582,485,none,none,none,none,1307092
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,7,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1307613,1308003,1308003,477,none,none,none,none,1308503
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1309033,1309423,1309423,478,none,none,none,none,1309923
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,9,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1310443,1310833,1310833,459,none,none,none,none,1311313
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1311843,1312233,1312233,515,none,none,none,none,1312773
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1313303,1313693,1313693,352,none,none,none,none,1314073
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1314592,1314982,1314983,419,none,none,none,none,1315423
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1315952,1316342,1316343,386,none,none,none,none,1316752
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1317262,1317652,1317652,446,none,none,none,none,1318122
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1318642,1319032,1319032,364,none,none,none,none,1319422
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1319992,1320382,1320382,488,none,none,none,none,1320892
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,m,0,1321452,1321842,1321842,414,c,1,1322272,371,1322662
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1323222,1323612,1323612,540,none,none,none,none,1324172
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1324764,1325153,1325153,311,none,none,none,none,1325483
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,scream,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1326013,1326403,1326403,344,none,none,none,none,1326773
