subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,10,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1146158,1146548,1146548,576,none,none,none,none,1147148
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,11,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1147878,1148268,1148268,454,none,none,none,none,1148748
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,12,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1149468,1149857,1149858,402,none,none,none,none,1150288
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,13,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1150988,1151378,1151379,486,none,none,none,none,1151888
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,14,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1152628,1153018,1153018,451,none,none,none,none,1153488
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,15,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1154208,1154598,1154598,487,none,none,none,none,1155108
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,16,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1155818,1156208,1156208,440,none,none,none,none,1156668
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,17,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1157418,1157808,1157808,463,none,none,none,none,1158298
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,18,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1159068,1159458,1159458,461,none,none,none,none,1159938
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,19,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1160708,1161098,1161098,607,none,none,none,none,1161728
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1162519,1162907,1162908,557,none,none,none,none,1163487
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,21,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1164208,1164597,1164597,526,none,none,none,none,1165147
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,22,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1165847,1166237,1166237,522,none,none,none,none,1166777
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,23,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1167467,1167857,1167857,463,none,none,none,none,1168347
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,24,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1169058,1169448,1169448,408,none,none,none,none,1169878
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,25,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1170628,1171018,1171018,421,none,none,none,none,1171468
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,26,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1172198,1172588,1172588,518,none,none,none,none,1173128
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1173858,1174247,1174248,640,none,none,none,none,1174907
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,28,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1175627,1176017,1176018,404,none,none,none,none,1176447
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,29,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1177167,1177557,1177557,376,none,none,none,none,1177957
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,30,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1178657,1179047,1179047,389,none,none,none,none,1179457
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1180197,1180587,1180587,429,none,none,none,none,1181037
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1181757,1182147,1182147,553,none,none,none,none,1182727
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,33,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1183467,1183857,1183857,569,none,none,none,none,1184447
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,34,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1185248,1185636,1185637,544,none,none,none,none,1186208
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,35,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1186927,1187317,1187318,554,none,none,none,none,1187897
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1188657,1189047,1189047,516,none,none,none,none,1189587
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,37,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1190307,1190697,1190697,351,none,none,none,none,1191067
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1191767,1192157,1192157,369,none,none,none,none,1192547
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1193297,1193687,1193687,552,none,none,none,none,1194267
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1194967,1195357,1195357,461,none,none,none,none,1195847
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,41,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1196567,1196957,1196957,497,none,none,none,none,1197477
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,42,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1198197,1198586,1198587,352,none,none,none,none,1198966
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1199686,1200076,1200077,465,none,none,none,none,1200566
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,44,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1201286,1201676,1201676,478,none,none,none,none,1202176
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1202906,1203296,1203296,449,none,none,none,none,1203767
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,46,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,m,0,1204517,1204907,1204907,402,c,1,1205327,389,1205737
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1206570,1206967,1206967,452,none,none,none,none,1207447
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1208187,1208577,1208577,563,none,none,none,none,1209167
