subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,c,c,1,965508,965898,965898,286,none,none,none,none,966208
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,966830,967218,967218,328,none,none,none,none,967568
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,968138,968528,968528,497,none,none,none,none,969048
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,c,m,0,969618,970008,970008,362,c,1,970388,407,970818
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,971378,971768,971768,348,none,none,none,none,972138
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,m,1,972728,973117,973118,364,none,none,none,none,973508
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,974067,974457,974458,341,none,none,none,none,974817
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,975377,975767,975768,379,none,none,none,none,976168
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,976728,977118,977119,332,none,none,none,none,977478
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,978048,978438,978438,331,none,none,none,none,978788
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,incompatible,20,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,979348,979738,979738,442,none,none,none,none,980208
