subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,0,none,attribute,NA,NA,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1382623,1383013,1383013,926,none,none,none,none,1383963
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,1,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1384673,1385062,1385063,903,none,none,none,none,1385993
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,2,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1386692,1387082,1387083,959,none,none,none,none,1388062
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,3,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1388783,1389172,1389173,817,none,none,none,none,1390012
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,4,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1390722,1391112,1391112,693,none,none,none,none,1391832
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,5,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1392522,1392912,1392912,723,none,none,none,none,1393662
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,6,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1394382,1394772,1394772,675,none,none,none,none,1395472
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,7,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1396203,1396593,1396593,1643,none,none,none,none,1398263
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,8,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1398973,1399363,1399363,455,none,none,none,none,1399843
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,9,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1400552,1400942,1400943,658,none,none,none,none,1401622
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,10,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1402332,1402722,1402723,530,none,none,none,none,1403272
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,11,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1404034,1404422,1404423,560,none,none,none,none,1405002
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,12,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1405702,1406092,1406092,499,none,none,none,none,1406612
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,13,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1407302,1407692,1407692,1253,none,none,none,none,1408972
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,14,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1409672,1410062,1410062,461,none,none,none,none,1410542
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,15,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1411262,1411652,1411652,537,none,none,none,none,1412212
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,16,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1412932,1413323,1413323,659,none,none,none,none,1414003
