subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,25,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1743238,1743628,1743628,552,none,none,none,none,1744208
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,26,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1744928,1745318,1745318,584,none,none,none,none,1745929
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,27,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1746639,1747029,1747029,842,none,none,none,none,1747899
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,28,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1748619,1749009,1749009,548,none,none,none,none,1749579
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,29,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1750289,1750679,1750679,481,none,none,none,none,1751179
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,30,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1751889,1752279,1752279,381,none,none,none,none,1752679
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,31,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1753359,1753748,1753749,546,none,none,none,none,1754319
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,32,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1755038,1755428,1755429,554,none,none,none,none,1756008
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,33,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1756708,1757098,1757098,801,none,none,none,none,1757918
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1758618,1759008,1759008,539,none,none,none,none,1759568
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,35,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1760298,1760688,1760688,936,none,none,none,none,1761648
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,36,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1762348,1762738,1762738,596,none,none,none,none,1763359
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,37,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1764079,1764469,1764469,441,none,none,none,none,1764929
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,38,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1765692,1766089,1766089,463,none,none,none,none,1766579
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,39,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1767299,1767689,1767689,376,c,1,1768079,296,1768399
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,40,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1769118,1769508,1769509,597,none,none,none,none,1770128
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,41,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1770828,1771218,1771218,461,none,none,none,none,1771698
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,42,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1772428,1772818,1772818,528,none,none,none,none,1773368
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,43,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1774098,1774488,1774488,451,m,1,1774948,384,1775358
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,44,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1776058,1776448,1776448,398,none,none,none,none,1776868
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,45,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1777568,1777958,1777958,389,none,none,none,none,1778368
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1779088,1779478,1779478,396,none,none,none,none,1779898
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1780629,1781019,1781019,727,none,none,none,none,1781769
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,ending,compatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1782499,1782888,1782889,606,none,none,none,none,1783519
