subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,16,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1161629,1162019,1162019,871,none,none,none,none,1162909
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,17,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1163649,1164039,1164039,443,none,none,none,none,1164509
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,18,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1165259,1165648,1165649,645,none,none,none,none,1166319
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,19,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1167058,1167448,1167449,462,none,none,none,none,1167938
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,20,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1168733,1169129,1169129,772,none,none,none,none,1169929
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,21,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1170640,1171029,1171029,942,none,none,none,none,1171989
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,22,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1172679,1173069,1173069,414,none,none,none,none,1173509
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,23,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1174199,1174589,1174589,370,none,none,none,none,1174979
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1175709,1176099,1176099,520,none,none,none,none,1176639
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,25,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1177359,1177749,1177749,533,none,none,none,none,1178309
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,26,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1179039,1179429,1179429,652,none,none,none,none,1180109
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,27,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,c,0,1180829,1181218,1181219,1236,m,1,1182469,582,1183078
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,28,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1183788,1184178,1184178,625,c,1,1184818,442,1185288
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,29,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1185989,1186379,1186379,2596,none,none,none,none,1188999
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,30,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1189689,1190079,1190079,685,none,none,none,none,1190789
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,31,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1191489,1191879,1191879,785,none,none,none,none,1192689
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,32,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1193379,1193768,1193769,1091,none,none,none,none,1194889
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,33,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1195668,1196058,1196059,765,none,none,none,none,1196848
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,34,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1197651,1198048,1198048,1805,none,none,none,none,1199878
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1200598,1200988,1200988,718,none,none,none,none,1201728
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1202438,1202828,1202828,598,none,none,none,none,1203449
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,37,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1204169,1204559,1204559,685,none,none,none,none,1205269
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,38,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1205989,1206379,1206379,946,none,none,none,none,1207349
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,39,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1208038,1208428,1208429,1019,none,none,none,none,1209468
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,40,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1210158,1210548,1210549,498,none,none,none,none,1211068
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,41,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1211768,1212158,1212158,1167,none,none,none,none,1213348
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1214038,1214428,1214428,568,none,none,none,none,1215018
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1215698,1216088,1216088,431,none,none,none,none,1216538
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,44,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1217268,1217658,1217658,1072,none,none,none,none,1218758
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,45,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1219488,1219878,1219878,461,none,none,none,none,1220368
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,46,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1221139,1221529,1221529,665,none,none,none,none,1222219
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1223013,1223408,1223409,746,none,none,none,none,1224178
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1224918,1225308,1225308,514,c,1,1225839,558,1226418
