subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,0,none,attribute,NA,NA,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1509190,1509580,1509581,410,m,1,1510001,244,1510270
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,1,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1510970,1511360,1511361,416,none,none,none,none,1511800
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,2,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1512500,1512890,1512890,374,none,none,none,none,1513290
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,3,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1514010,1514400,1514400,830,none,none,none,none,1515250
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,4,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1515970,1516360,1516360,322,none,none,none,none,1516710
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,5,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1517480,1517870,1517870,355,none,none,none,none,1518251
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,6,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1519001,1519391,1519391,373,none,none,none,none,1519791
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,7,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1520532,1520921,1520921,324,none,none,none,none,1521271
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,8,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1521991,1522381,1522381,1017,none,none,none,none,1523421
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,9,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1524130,1524520,1524521,344,m,1,1524880,279,1525180
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,10,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1525880,1526270,1526271,444,none,none,none,none,1526740
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,11,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1527440,1527830,1527830,324,none,none,none,none,1528180
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,12,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1528920,1529310,1529310,494,none,none,none,none,1529830
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,13,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1530540,1530930,1530930,391,none,none,none,none,1531350
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,14,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1532070,1532460,1532460,395,none,none,none,none,1532880
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,15,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1533610,1534000,1534000,538,none,none,none,none,1534560
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,16,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1535280,1535671,1535671,553,none,none,none,none,1536251
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,17,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1536981,1537370,1537371,615,none,none,none,none,1538011
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,18,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1538800,1539190,1539191,371,none,none,none,none,1539580
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,19,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1540320,1540710,1540711,483,none,none,none,none,1541220
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,20,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1541992,1542380,1542380,397,none,none,none,none,1542800
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,21,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1543500,1543890,1543890,410,none,none,none,none,1544320
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,22,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1545010,1545400,1545400,512,none,none,none,none,1545940
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,23,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1546640,1547030,1547030,360,none,none,none,none,1547410
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,24,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1548130,1548520,1548520,331,none,none,none,none,1548870
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,25,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1549600,1549990,1549990,376,c,1,1550380,277,1550680
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,26,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1551399,1551789,1551790,983,none,none,none,none,1552799
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,27,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,m,0,1553501,1553890,1553891,400,c,1,1554300,280,1554600
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,28,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1555320,1555710,1555710,646,none,none,none,none,1556380
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,29,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,m,0,1557080,1557470,1557470,395,c,1,1557880,226,1558130
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,30,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1558900,1559290,1559290,827,none,none,none,none,1560140
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,31,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1560900,1561290,1561290,886,none,none,none,none,1562200
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,32,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1562900,1563290,1563290,451,none,none,none,none,1563760
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1564500,1564890,1564890,981,c,1,1565890,213,1566130
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,34,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1566991,1567379,1567380,423,none,none,none,none,1567829
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,35,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1568549,1568939,1568940,443,none,none,none,none,1569409
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,36,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1570130,1570519,1570519,585,none,none,none,none,1571130
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,37,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1571830,1572220,1572220,465,none,none,none,none,1572710
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,38,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1573400,1573790,1573790,392,none,none,none,none,1574210
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,39,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1574940,1575330,1575330,774,none,none,none,none,1576130
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,40,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1576920,1577310,1577310,484,none,none,none,none,1577820
