subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,10,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1228987,1229377,1229378,505,none,none,none,none,1229907
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,11,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1230627,1231017,1231017,651,none,none,none,none,1231687
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,12,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1232417,1232807,1232807,426,none,none,none,none,1233257
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,13,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1233967,1234357,1234357,548,none,none,none,none,1234927
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,14,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1235647,1236037,1236037,262,none,none,none,none,1236327
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,15,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1237037,1237427,1237427,384,none,none,none,none,1237837
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,16,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1238558,1238948,1238948,501,none,none,none,none,1239468
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,17,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1240198,1240587,1240588,650,none,none,none,none,1241258
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,18,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1242057,1242447,1242448,394,none,none,none,none,1242867
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,19,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1243617,1244007,1244007,340,none,none,none,none,1244367
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,20,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1245151,1245547,1245547,473,none,none,none,none,1246047
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,21,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1246777,1247167,1247167,425,none,none,none,none,1247617
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,22,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1248337,1248727,1248727,416,none,none,none,none,1249167
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,23,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1249897,1250287,1250287,326,none,none,none,none,1250637
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,24,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1251367,1251757,1251757,505,none,none,none,none,1252287
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,25,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1252987,1253377,1253377,407,none,none,none,none,1253807
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,26,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1254536,1254926,1254927,541,none,none,none,none,1255487
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,27,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1256208,1256597,1256598,524,none,none,none,none,1257147
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,28,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1257857,1258247,1258247,438,none,none,none,none,1258707
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,29,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1259437,1259827,1259827,490,none,none,none,none,1260337
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,30,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1261037,1261427,1261427,517,none,none,none,none,1261967
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1262707,1263097,1263097,503,none,none,none,none,1263627
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,32,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1264367,1264757,1264757,423,none,none,none,none,1265207
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,33,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1266067,1266457,1266457,487,none,none,none,none,1266967
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,34,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1267780,1268177,1268177,545,none,none,none,none,1268747
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,35,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1269466,1269856,1269857,503,none,none,none,none,1270386
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1271116,1271506,1271507,381,m,1,1271907,539,1272466
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,37,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,c,c,1,1273176,1273567,1273567,570,none,none,none,none,1274157
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,38,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1274867,1275257,1275257,457,none,none,none,none,1275737
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,39,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,c,c,1,1276437,1276827,1276827,544,none,none,none,none,1277397
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,40,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,c,c,1,1278117,1278507,1278507,531,none,none,none,none,1279067
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,41,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1279807,1280197,1280197,500,none,none,none,none,1280717
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,42,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1281447,1281837,1281837,480,none,none,none,none,1282337
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,43,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1283046,1283436,1283437,412,none,none,none,none,1283877
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1284606,1284996,1284997,496,none,none,none,none,1285516
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,45,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1286216,1286606,1286607,450,none,none,none,none,1287076
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,46,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1287826,1288216,1288216,448,none,none,none,none,1288686
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,47,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,c,c,1,1289470,1289866,1289866,412,none,none,none,none,1290306
56,new,scream_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,scream,compatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1291047,1291437,1291437,536,c,1,1291987,43,1292057
