subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,25,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1527176,1527566,1527566,500,none,none,none,none,1528086
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,26,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1528806,1529196,1529196,1259,none,none,none,none,1530476
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,27,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1531176,1531566,1531566,562,none,none,none,none,1532156
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,28,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1532866,1533256,1533256,533,none,none,none,none,1533816
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,29,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1534526,1534916,1534916,376,none,none,none,none,1535316
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,30,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1536017,1536407,1536407,770,none,none,none,none,1537197
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,31,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1537906,1538296,1538297,373,none,none,none,none,1538696
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,32,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1539416,1539806,1539807,665,none,none,none,none,1540496
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,33,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1541216,1541606,1541606,604,none,none,none,none,1542236
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,34,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1542946,1543336,1543336,746,none,none,none,none,1544106
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1544836,1545226,1545226,1167,none,none,none,none,1546416
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1547136,1547526,1547526,592,none,none,none,none,1548146
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,37,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1548866,1549256,1549256,584,none,none,none,none,1549866
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1550638,1551026,1551026,1239,none,none,none,none,1552286
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,39,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1553006,1553397,1553397,488,none,none,none,none,1553907
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,40,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1554626,1555016,1555017,522,none,none,none,none,1555566
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,41,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1556286,1556676,1556677,462,none,none,none,none,1557166
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,42,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1557856,1558246,1558246,576,none,none,none,none,1558846
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,43,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1559546,1559936,1559936,322,none,none,none,none,1560286
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1561006,1561396,1561396,610,none,none,none,none,1562026
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,45,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1562726,1563116,1563116,689,none,none,none,none,1563826
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,46,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1564526,1564916,1564916,429,none,none,none,none,1565366
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,47,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1566096,1566486,1566486,1454,none,none,none,none,1567966
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1568696,1569086,1569086,573,none,none,none,none,1569686
