subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,0,none,attribute,NA,NA,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1562302,1562692,1562692,2076,none,none,none,none,1564792
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,1,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1565535,1565932,1565932,1439,none,none,none,none,1567392
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,2,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1568082,1568472,1568472,1337,none,none,none,none,1569832
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,3,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1570533,1570923,1570923,542,none,none,none,none,1571493
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,4,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,m,0,1572212,1572602,1572603,1355,c,1,1573973,583,1574582
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,5,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1575272,1575662,1575662,893,none,none,none,none,1576582
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,6,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1577282,1577672,1577672,834,none,none,none,none,1578532
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,7,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1579222,1579612,1579612,1106,none,none,none,none,1580742
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,8,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1581442,1581832,1581832,577,none,none,none,none,1582432
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,9,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1583142,1583532,1583532,1194,none,none,none,none,1584752
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,10,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1585441,1585831,1585832,978,none,none,none,none,1586831
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,11,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1587551,1587941,1587941,837,none,none,none,none,1588802
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,12,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1589522,1589912,1589912,937,none,none,none,none,1590872
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,13,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1591582,1591972,1591972,2086,none,none,none,none,1594082
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,14,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1594802,1595192,1595192,932,none,none,none,none,1596152
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,15,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1596915,1597311,1597312,499,none,none,none,none,1597832
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,16,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1598551,1598941,1598942,604,none,none,none,none,1599571
