subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,10,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1149304,1149693,1149694,525,none,none,none,none,1150244
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,11,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1151014,1151404,1151405,626,none,none,none,none,1152054
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,12,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1152794,1153184,1153184,568,none,none,none,none,1153774
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,13,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1154569,1154964,1154964,633,none,none,none,none,1155624
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,14,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1156344,1156734,1156734,630,none,none,none,none,1157384
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,15,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1158135,1158524,1158524,1067,none,none,none,none,1159614
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,16,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1160324,1160714,1160714,719,none,none,none,none,1161454
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,17,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1162264,1162654,1162654,580,none,none,none,none,1163254
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,18,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1163973,1164363,1164364,682,none,none,none,none,1165073
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,19,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1165803,1166193,1166194,589,none,none,none,none,1166803
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1167553,1167943,1167943,499,none,none,none,none,1168464
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,21,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1169154,1169544,1169544,768,none,none,none,none,1170334
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1171044,1171434,1171434,534,none,none,none,none,1171994
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1172724,1173114,1173114,648,none,none,none,none,1173784
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,24,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1174474,1174864,1174864,648,none,none,none,none,1175534
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,25,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1176274,1176664,1176664,371,none,none,none,none,1177054
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,26,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1177784,1178173,1178174,596,none,none,none,none,1178794
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,27,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1179565,1179953,1179954,566,none,none,none,none,1180543
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1181244,1181633,1181633,443,none,none,none,none,1182103
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,29,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1182823,1183213,1183213,604,none,none,none,none,1183843
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,30,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1184563,1184953,1184953,409,none,none,none,none,1185383
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,31,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1186104,1186494,1186494,554,none,none,none,none,1187074
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1187804,1188194,1188194,717,none,none,none,none,1188934
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,33,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1189644,1190034,1190034,596,none,none,none,none,1190654
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,34,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1191344,1191734,1191734,607,none,none,none,none,1192364
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,35,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1193053,1193443,1193444,441,none,none,none,none,1193913
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,36,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1194603,1194993,1194993,742,none,none,none,none,1195753
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1196443,1196833,1196833,426,none,none,none,none,1197283
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,38,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1197983,1198373,1198373,876,none,none,none,none,1199273
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1199993,1200383,1200383,609,none,none,none,none,1201013
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,40,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1201733,1202123,1202123,645,none,none,none,none,1202793
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,41,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1203575,1203964,1203964,448,none,none,none,none,1204434
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,42,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1205134,1205524,1205524,902,none,none,none,none,1206454
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1207143,1207533,1207534,561,none,none,none,none,1208123
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,44,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1208823,1209213,1209213,596,none,none,none,none,1209833
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1210553,1210943,1210943,596,none,none,none,none,1211563
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,46,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1212263,1212653,1212653,722,none,none,none,none,1213403
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,47,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1214103,1214493,1214493,341,none,none,none,none,1214853
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1215573,1215963,1215963,514,none,none,none,none,1216503
