subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1252250,1252640,1252640,583,none,none,none,none,1253250
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1253790,1254180,1254180,658,none,none,none,none,1254860
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,2,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1255420,1255810,1255810,491,none,none,none,none,1256321
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,3,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1256921,1257311,1257311,593,none,none,none,none,1257931
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1258544,1258940,1258941,508,none,none,none,none,1259471
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1260000,1260390,1260391,572,none,none,none,none,1260990
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1261510,1261900,1261900,574,none,none,none,none,1262500
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1263030,1263420,1263420,601,none,none,none,none,1264040
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1264580,1264970,1264970,952,none,none,none,none,1265950
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,1266480,1266870,1266870,679,m,1,1267560,545,1268130
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1268660,1269050,1269050,572,none,none,none,none,1269650
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1270180,1270570,1270570,472,none,none,none,none,1271070
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1271599,1271989,1271990,619,none,none,none,none,1272629
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1273149,1273540,1273541,614,none,none,none,none,1274180
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1274710,1275100,1275100,452,none,none,none,none,1275570
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,c,0,1276100,1276490,1276490,540,m,1,1277040,986,1278050
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1278610,1279000,1279000,517,none,none,none,none,1279540
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1280120,1280510,1280510,476,none,none,none,none,1281010
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1281580,1281970,1281970,787,none,none,none,none,1282780
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1283363,1283760,1283760,490,none,none,none,none,1284270
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1284799,1285189,1285190,506,none,none,none,none,1285719
