subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,26,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,m,0,1503754,1504144,1504144,431,c,1,1504584,223,1504834
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1505564,1505954,1505954,558,none,none,none,none,1506534
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1507254,1507644,1507644,615,none,none,none,none,1508284
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,29,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1508994,1509384,1509384,549,none,none,none,none,1509954
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,30,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1510653,1511043,1511044,346,none,none,none,none,1511414
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,31,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1512114,1512503,1512504,365,none,none,none,none,1512893
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,32,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1513603,1513993,1513993,475,none,none,none,none,1514493
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,33,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1515183,1515573,1515573,819,none,none,none,none,1516413
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,34,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,c,0,1517103,1517493,1517493,334,m,1,1517843,219,1518084
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1518794,1519184,1519184,628,none,none,none,none,1519834
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,36,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1520554,1520944,1520944,565,none,none,none,none,1521534
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,c,1,1522234,1522624,1522624,428,none,none,none,none,1523074
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,38,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1523815,1524204,1524204,663,none,none,none,none,1524894
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,39,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1525593,1525983,1525984,390,none,none,none,none,1526393
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,40,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1527114,1527503,1527504,597,none,none,none,none,1528123
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1528833,1529223,1529223,795,none,none,none,none,1530043
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,42,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1530733,1531123,1531123,651,none,none,none,none,1531793
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1532503,1532893,1532893,777,none,none,none,none,1533693
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,44,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1534423,1534813,1534813,562,none,none,none,none,1535403
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,45,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1536124,1536514,1536514,564,none,none,none,none,1537104
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,46,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,c,1,1537814,1538204,1538204,504,none,none,none,none,1538734
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,47,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1539463,1539853,1539854,550,none,none,none,none,1540423
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1541143,1541533,1541533,495,none,none,none,none,1542053
