subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,0,NA,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1400872,1401262,1401262,2172,none,none,none,none,1403462
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,1,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1404022,1404412,1404412,536,none,none,none,none,1404972
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,2,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1405532,1405922,1405922,429,none,none,none,none,1406372
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,3,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1406952,1407342,1407342,350,none,none,none,none,1407712
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,4,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1408272,1408662,1408662,344,none,none,none,none,1409032
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,5,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1409592,1409982,1409982,356,none,none,none,none,1410362
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,6,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1410912,1411302,1411302,272,none,none,none,none,1411602
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,7,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1412172,1412562,1412562,573,none,none,none,none,1413162
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,8,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1413732,1414122,1414123,307,none,none,none,none,1414453
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,9,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1415052,1415442,1415443,430,none,none,none,none,1415892
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1416442,1416832,1416832,424,none,none,none,none,1417282
