subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1278940,1279330,1279331,456,none,none,none,none,1279811
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1280371,1280760,1280761,371,none,none,none,none,1281160
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1281680,1282070,1282070,442,none,none,none,none,1282540
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1283091,1283480,1283480,476,none,none,none,none,1283980
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1284520,1284910,1284910,672,none,none,none,none,1285610
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1286150,1286540,1286540,771,none,none,none,none,1287330
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1287850,1288240,1288240,541,none,none,none,none,1288800
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1289350,1289740,1289740,734,none,none,none,none,1290500
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,c,0,1291101,1291491,1291491,686,m,1,1292191,415,1292631
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1293210,1293600,1293601,471,none,none,none,none,1294091
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1294652,1295040,1295041,570,none,none,none,none,1295630
