subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,0,none,attribute,NA,NA,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1413530,1413920,1413920,435,m,1,1414370,381,1414770
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,1,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1415470,1415860,1415860,314,none,none,none,none,1416200
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,2,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1416930,1417320,1417320,386,none,none,none,none,1417730
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,3,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1418440,1418830,1418830,323,none,none,none,none,1419180
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,4,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1419890,1420280,1420280,297,none,none,none,none,1420600
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,5,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1421310,1421700,1421700,243,none,none,none,none,1421970
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,6,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1422670,1423059,1423060,300,none,none,none,none,1423380
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,7,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1424069,1424459,1424460,284,none,none,none,none,1424769
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,8,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1425489,1425879,1425879,417,c,1,1426309,365,1426699
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,9,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1427419,1427809,1427809,447,none,none,none,none,1428279
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,10,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1429031,1429420,1429420,304,m,1,1429740,393,1430160
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,11,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1430860,1431250,1431250,336,none,none,none,none,1431610
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,12,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1432340,1432730,1432730,328,none,none,none,none,1433080
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,13,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1433780,1434170,1434170,335,none,none,none,none,1434530
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,14,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1435260,1435649,1435650,445,none,none,none,none,1436120
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,15,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1436819,1437209,1437210,261,none,none,none,none,1437489
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,16,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1438209,1438599,1438599,316,none,none,none,none,1438939
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,17,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1439660,1440049,1440049,443,none,none,none,none,1440519
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,18,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1441219,1441609,1441609,320,none,none,none,none,1441949
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,19,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1442679,1443069,1443069,474,none,none,none,none,1443569
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,20,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1444279,1444669,1444669,295,none,none,none,none,1444989
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,21,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1445709,1446099,1446099,464,none,none,none,none,1446589
