subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,15,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1413068,1413458,1413458,545,none,none,none,none,1414028
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,16,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1414738,1415128,1415128,425,none,none,none,none,1415578
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,17,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1416308,1416698,1416698,411,none,none,none,none,1417128
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,18,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1417918,1418308,1418308,389,none,none,none,none,1418718
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,19,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1419477,1419867,1419868,422,none,none,none,none,1420318
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,20,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,m,0,1421111,1421507,1421508,836,c,1,1422357,425,1422807
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,21,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1423527,1423917,1423918,1001,none,none,none,none,1424947
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,22,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1425677,1426068,1426068,623,none,none,none,none,1426718
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,23,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1427448,1427838,1427838,931,none,none,none,none,1428788
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,24,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1429498,1429888,1429888,413,none,none,none,none,1430328
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,25,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1431068,1431458,1431458,1203,none,none,none,none,1432688
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,26,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1433408,1433798,1433798,599,none,none,none,none,1434418
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,27,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1435148,1435538,1435538,1263,none,none,none,none,1436828
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1437567,1437957,1437958,517,none,none,none,none,1438497
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,29,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1439227,1439617,1439618,604,none,none,none,none,1440247
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,30,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1440987,1441377,1441377,738,none,none,none,none,1442137
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1442857,1443248,1443248,692,none,none,none,none,1443968
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,32,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,m,0,1444668,1445058,1445058,370,c,1,1445438,750,1446208
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1447028,1447418,1447418,628,none,none,none,none,1448068
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,34,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1448841,1449238,1449238,732,none,none,none,none,1449998
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,35,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1450728,1451118,1451118,630,none,none,none,none,1451768
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,36,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1452507,1452897,1452898,524,none,none,none,none,1453448
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,37,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1454147,1454537,1454538,497,none,none,none,none,1455057
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,38,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1455767,1456157,1456158,345,none,none,none,none,1456527
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,39,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1457237,1457627,1457628,558,none,none,none,none,1458207
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,40,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1458937,1459327,1459327,529,c,1,1459867,733,1460627
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,41,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1461368,1461758,1461758,565,none,none,none,none,1462348
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,42,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1463078,1463468,1463468,661,none,none,none,none,1464158
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,43,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1464878,1465268,1465268,691,none,none,none,none,1465978
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,44,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1466718,1467108,1467108,1004,none,none,none,none,1468138
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,45,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1468848,1469238,1469238,521,none,none,none,none,1469788
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1470498,1470887,1470888,518,none,none,none,none,1471427
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,47,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1472262,1472657,1472658,483,none,none,none,none,1473167
64,new,scream_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1473897,1474287,1474288,725,none,none,none,none,1475037
