subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,15,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1379965,1380355,1380355,498,none,none,none,none,1380875
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,16,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1381585,1381975,1381975,673,none,none,none,none,1382675
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,17,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1383395,1383785,1383785,496,none,none,none,none,1384305
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,18,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1385115,1385505,1385505,458,none,none,none,none,1385985
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,19,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1386754,1387144,1387145,420,none,none,none,none,1387584
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1388358,1388754,1388755,373,none,none,none,none,1389154
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,21,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1389854,1390244,1390245,344,none,none,none,none,1390614
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,22,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1391334,1391724,1391724,434,none,none,none,none,1392184
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,23,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1392884,1393274,1393274,366,none,none,none,none,1393664
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,24,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1394374,1394764,1394764,338,none,none,none,none,1395124
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,25,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1395855,1396245,1396245,452,none,none,none,none,1396725
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,26,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1397425,1397815,1397815,488,none,none,none,none,1398325
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,27,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1399025,1399415,1399415,380,none,none,none,none,1399815
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,28,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1400534,1400924,1400925,399,none,none,none,none,1401344
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,29,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1402084,1402474,1402475,515,none,none,none,none,1403014
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,30,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1403744,1404134,1404135,317,none,none,none,none,1404474
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,31,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1405194,1405584,1405584,447,none,none,none,none,1406054
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,32,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1406784,1407174,1407174,418,none,none,none,none,1407614
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1408354,1408744,1408744,363,none,none,none,none,1409134
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,34,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1409927,1410324,1410324,541,none,none,none,none,1410884
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,35,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1411614,1412004,1412004,645,none,none,none,none,1412674
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,36,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1413405,1413795,1413795,429,none,none,none,none,1414245
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,37,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1414944,1415334,1415335,482,none,none,none,none,1415844
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,38,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,m,0,1416554,1416944,1416945,362,c,1,1417324,281,1417624
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,39,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1418354,1418744,1418744,379,none,none,none,none,1419144
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,40,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1419874,1420264,1420264,428,none,none,none,none,1420714
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,41,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1421464,1421854,1421854,370,m,1,1422234,265,1422524
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1423224,1423614,1423614,497,none,none,none,none,1424134
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,43,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1424834,1425224,1425224,359,none,none,none,none,1425604
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,44,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1426314,1426704,1426704,323,none,none,none,none,1427054
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,45,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1427774,1428163,1428164,393,none,none,none,none,1428584
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,46,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1429293,1429683,1429684,323,none,none,none,none,1430033
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,47,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1430794,1431184,1431185,302,none,none,none,none,1431514
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1432298,1432694,1432695,660,none,none,none,none,1433374
