subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,839615,840005,840006,433,none,none,none,none,840465
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,841055,841445,841445,431,none,none,none,none,841895
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,m,0,842465,842855,842855,445,c,1,843315,341,843675
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,844245,844635,844635,533,none,none,none,none,845195
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,845765,846155,846155,419,none,none,none,none,846595
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,m,0,847165,847555,847555,380,c,1,847945,268,848235
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,848796,849185,849185,563,none,none,none,none,849775
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,850346,850734,850735,420,none,none,none,none,851174
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,851694,852084,852085,448,none,none,none,none,852554
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,c,0,853094,853484,853484,453,m,1,853955,70,854045
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,854575,854965,854965,425,none,none,none,none,855415
