subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1290088,1290478,1290478,952,none,none,none,none,1291449
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,1,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1291969,1292359,1292359,731,none,none,none,none,1293109
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1293659,1294049,1294049,500,none,none,none,none,1294569
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1295139,1295528,1295529,517,none,none,none,none,1296069
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1296652,1297048,1297049,784,none,none,none,none,1297858
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,5,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1298378,1298768,1298768,503,none,none,none,none,1299298
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,6,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1299838,1300228,1300228,1098,none,none,none,none,1301348
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,7,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1301878,1302268,1302268,542,none,none,none,none,1302838
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,c,0,1303378,1303768,1303768,946,m,1,1304728,663,1305418
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1305948,1306338,1306338,500,none,none,none,none,1306858
