subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1344068,1344458,1344458,366,none,none,none,none,1344848
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,c,0,1345418,1345808,1345808,261,m,1,1346078,475,1346578
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1347219,1347608,1347608,381,none,none,none,none,1348008
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,1348567,1348957,1348958,304,none,none,none,none,1349288
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1349959,1350347,1350348,268,none,none,none,none,1350637
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,m,0,1351207,1351597,1351598,274,c,1,1351887,517,1352427
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1352997,1353387,1353387,407,none,none,none,none,1353817
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1354387,1354777,1354777,381,none,none,none,none,1355177
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1355737,1356127,1356127,378,none,none,none,none,1356527
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,1357087,1357477,1357477,369,none,none,none,none,1357867
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1358437,1358827,1358827,394,none,none,none,none,1359247
