subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,873646,874036,874036,1289,none,none,none,none,875346
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,875938,876326,876326,615,none,none,none,none,876966
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,2,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,877526,877916,877916,464,none,none,none,none,878406
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,878946,879336,879336,505,none,none,none,none,879866
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,880416,880806,880806,618,none,none,none,none,881446
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,881966,882356,882356,479,none,none,none,none,882856
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,883406,883796,883796,481,none,none,none,none,884296
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,884835,885225,885226,566,none,none,none,none,885815
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,8,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,886346,886735,886736,635,none,none,none,none,887395
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,887925,888315,888315,460,none,none,none,none,888796
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,889316,889706,889706,431,none,none,none,none,890156
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,890726,891116,891116,607,none,none,none,none,891746
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,892306,892696,892696,628,none,none,none,none,893346
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,893906,894296,894296,473,none,none,none,none,894796
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,895366,895756,895756,800,none,none,none,none,896576
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,897216,897606,897606,350,none,none,none,none,897976
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,898547,898935,898936,724,none,none,none,none,899686
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,900277,900665,900666,622,none,none,none,none,901315
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,901835,902225,902225,522,none,none,none,none,902775
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,903295,903685,903685,857,none,none,none,none,904565
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,905095,905485,905485,568,none,none,none,none,906075
