subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,14,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1310119,1310509,1310509,421,none,none,none,none,1310949
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,15,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1311669,1312059,1312059,456,none,none,none,none,1312539
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,16,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1313269,1313659,1313659,331,none,none,none,none,1314009
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,17,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1314729,1315119,1315119,324,none,none,none,none,1315469
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,18,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1316259,1316649,1316649,356,none,none,none,none,1317029
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,19,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1317778,1318168,1318169,386,none,none,none,none,1318578
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,20,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1319360,1319748,1319749,406,none,none,none,none,1320178
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,21,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1320908,1321298,1321299,580,none,none,none,none,1321898
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1322618,1323008,1323008,483,none,none,none,none,1323518
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1324258,1324648,1324648,477,none,none,none,none,1325148
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,24,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1325859,1326249,1326249,414,none,none,none,none,1326689
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,25,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1327419,1327809,1327809,370,m,1,1328189,364,1328579
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,26,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1329319,1329709,1329709,420,none,none,none,none,1330149
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,27,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1330849,1331238,1331239,473,none,none,none,none,1331739
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1332438,1332828,1332829,347,none,none,none,none,1333198
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,29,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1333928,1334318,1334319,505,none,none,none,none,1334848
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,30,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1335558,1335948,1335948,358,none,none,none,none,1336328
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,31,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1337028,1337418,1337418,382,none,none,none,none,1337828
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,32,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1338648,1339038,1339038,479,none,none,none,none,1339538
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,33,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1340308,1340698,1340698,400,none,none,none,none,1341118
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1341859,1342248,1342248,306,none,none,none,none,1342578
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1343309,1343699,1343699,460,none,none,none,none,1344179
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,36,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1344889,1345278,1345279,486,none,none,none,none,1345789
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,37,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1346498,1346888,1346889,541,none,none,none,none,1347458
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,38,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1348178,1348568,1348569,465,none,none,none,none,1349058
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,39,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1349768,1350158,1350158,392,none,none,none,none,1350578
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,40,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1351288,1351678,1351678,319,none,none,none,none,1352018
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,41,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,m,0,1352718,1353108,1353108,332,c,1,1353458,362,1353848
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1354708,1355098,1355098,565,none,none,none,none,1355688
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,43,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1356418,1356808,1356808,482,none,none,none,none,1357318
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,44,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1358048,1358438,1358438,495,none,none,none,none,1358958
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,45,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1359697,1360087,1360088,404,none,none,none,none,1360519
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1361238,1361628,1361629,535,none,none,none,none,1362188
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,47,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1363021,1363418,1363419,526,none,none,none,none,1363968
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1364708,1365098,1365098,413,m,1,1365528,315,1365868
