subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,10,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1538174,1538572,1538572,504,none,none,none,none,1539102
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,11,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1539802,1540192,1540192,371,none,none,none,none,1540582
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,12,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1541282,1541672,1541672,324,none,none,none,none,1542022
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,13,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1542722,1543112,1543112,318,none,none,none,none,1543452
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,14,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1544162,1544552,1544552,365,none,none,none,none,1544942
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,15,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1545642,1546032,1546032,373,none,none,none,none,1546432
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,16,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1547152,1547542,1547542,559,none,none,none,none,1548122
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,17,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1548832,1549221,1549222,498,none,none,none,none,1549742
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,18,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1550461,1550851,1550852,411,none,none,none,none,1551281
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,19,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1552011,1552402,1552403,336,none,none,none,none,1552762
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,20,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1553462,1553852,1553852,316,none,none,none,none,1554192
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,21,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1554892,1555282,1555282,387,none,none,none,none,1555692
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,22,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1556402,1556792,1556792,917,none,none,none,none,1557732
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,23,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1558422,1558812,1558812,370,none,none,none,none,1559202
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,24,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1559934,1560322,1560322,513,none,none,none,none,1560862
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,25,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1561552,1561942,1561942,383,none,none,none,none,1562352
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,26,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1563042,1563432,1563432,325,none,none,none,none,1563782
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,27,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1564492,1564882,1564882,467,none,none,none,none,1565372
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,28,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1566082,1566471,1566472,319,none,none,none,none,1566812
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,29,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1567511,1567901,1567902,310,none,none,none,none,1568231
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,30,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1568931,1569321,1569322,338,none,none,none,none,1569681
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,31,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1570392,1570782,1570782,336,none,none,none,none,1571142
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,32,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1571872,1572262,1572262,433,none,none,none,none,1572722
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,33,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1573432,1573822,1573822,256,none,none,none,none,1574102
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,34,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1574882,1575272,1575272,507,none,none,none,none,1575802
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,35,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1576502,1576892,1576892,335,none,none,none,none,1577252
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,36,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1577952,1578342,1578342,358,none,none,none,none,1578722
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,37,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1579485,1579882,1579882,307,c,1,1580202,354,1580582
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1581302,1581692,1581692,526,none,none,none,none,1582242
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,39,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1582941,1583331,1583332,460,none,none,none,none,1583812
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,40,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1584501,1584891,1584892,338,none,none,none,none,1585251
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,41,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1585941,1586331,1586332,428,none,none,none,none,1586781
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1587502,1587892,1587892,461,none,none,none,none,1588372
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,43,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1589092,1589482,1589482,625,none,none,none,none,1590132
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,44,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1590852,1591242,1591242,403,none,none,none,none,1591672
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,45,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1592392,1592782,1592782,383,none,none,none,none,1593192
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,46,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1593912,1594302,1594302,408,none,none,none,none,1594732
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,47,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1595422,1595812,1595812,404,none,none,none,none,1596242
18,new,melody_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,scream,incompatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1596962,1597352,1597352,351,none,none,none,none,1597722
