subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,29,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1839713,1840103,1840103,743,none,none,none,none,1840873
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,30,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1841573,1841963,1841963,1025,none,none,none,none,1843013
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,31,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1843742,1844132,1844133,1068,none,none,none,none,1845222
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,32,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,m,0,1845942,1846332,1846333,489,c,1,1846832,487,1847342
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,33,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1848112,1848502,1848502,1063,none,none,none,none,1849592
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,34,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1850405,1850793,1850793,639,none,none,none,none,1851453
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,35,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1852233,1852623,1852623,622,m,1,1853263,394,1853683
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,36,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,c,0,1854393,1854783,1854783,1661,m,1,1856463,367,1856852
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1857582,1857972,1857973,1005,none,none,none,none,1859002
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,38,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1859702,1860092,1860092,2058,none,none,none,none,1862172
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,39,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1862872,1863262,1863262,1038,none,none,none,none,1864322
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,40,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1865052,1865442,1865442,711,none,none,none,none,1866182
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,41,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1866912,1867302,1867302,748,none,none,none,none,1868073
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,42,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1868812,1869202,1869203,773,none,none,none,none,1870002
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,43,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1870702,1871092,1871093,650,none,none,none,none,1871762
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,44,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,c,0,1872472,1872862,1872862,1721,m,1,1874592,2656,1877272
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,45,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1877982,1878372,1878372,517,none,none,none,none,1878912
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,46,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1879651,1880041,1880042,751,none,none,none,none,1880822
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,47,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1881561,1881951,1881952,570,none,none,none,none,1882541
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1883343,1883731,1883731,610,none,none,none,none,1884361
