subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,33,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,m,0,1013816,1014206,1014206,537,c,1,1014756,382,1015166
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,34,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1015916,1016306,1016306,757,none,none,none,none,1017086
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,35,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1017786,1018176,1018176,340,none,none,none,none,1018536
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,36,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1019246,1019636,1019636,478,none,none,none,none,1020136
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1020835,1021225,1021226,368,none,none,none,none,1021615
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1022315,1022705,1022705,446,none,none,none,none,1023175
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,39,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1023885,1024275,1024275,734,none,none,none,none,1025035
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,40,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1025795,1026185,1026185,662,none,none,none,none,1026875
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,41,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1027646,1028035,1028035,1460,none,none,none,none,1029516
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,42,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1030216,1030606,1030606,592,none,none,none,none,1031226
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,43,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1031926,1032315,1032316,571,none,none,none,none,1032916
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,44,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1033645,1034035,1034036,838,none,none,none,none,1034895
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,45,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1035595,1035985,1035985,554,none,none,none,none,1036565
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1037255,1037645,1037645,641,none,none,none,none,1038305
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,47,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1039015,1039405,1039405,740,none,none,none,none,1040165
28,old,ending_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,ending,compatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1040885,1041275,1041275,1543,none,none,none,none,1042845
