subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1101582,1101972,1101972,535,none,none,none,none,1102532
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,1,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1103092,1103482,1103482,552,none,none,none,none,1104062
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1104612,1105002,1105002,419,none,none,none,none,1105442
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,c,1,1106002,1106392,1106392,789,none,none,none,none,1107202
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1107832,1108222,1108222,433,none,none,none,none,1108682
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,5,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1109295,1109691,1109692,489,none,none,none,none,1110201
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,6,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1110761,1111151,1111152,429,none,none,none,none,1111601
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,7,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1112152,1112541,1112542,283,none,none,none,none,1112851
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,8,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,c,1,1113401,1113791,1113791,455,none,none,none,none,1114271
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,9,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1114851,1115241,1115241,805,none,none,none,none,1116072
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1116622,1117012,1117012,598,none,none,none,none,1117632
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1118202,1118592,1118592,655,none,none,none,none,1119272
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1119912,1120302,1120302,398,none,none,none,none,1120722
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1121292,1121681,1121682,427,none,none,none,none,1122132
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1122691,1123081,1123082,359,none,none,none,none,1123461
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,c,0,1124021,1124411,1124412,389,m,1,1124811,496,1125331
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,c,1,1126001,1126391,1126391,1063,none,none,none,none,1127481
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1128061,1128451,1128451,524,none,none,none,none,1129001
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1129611,1130001,1130001,846,none,none,none,none,1130871
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1131515,1131911,1131911,458,none,none,none,none,1132391
6,old,ending_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,compatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1132961,1133351,1133351,470,none,none,none,none,1133842
