subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1168972,1169362,1169363,1314,none,none,none,none,1170702
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1171432,1171822,1171822,604,none,none,none,none,1172452
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,26,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,m,0,1173142,1173532,1173532,437,c,1,1173982,338,1174342
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1175062,1175452,1175452,466,none,none,none,none,1175942
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1176672,1177062,1177062,559,none,none,none,none,1177642
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,29,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1178342,1178732,1178732,1066,none,none,none,none,1179822
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,30,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1180521,1180911,1180912,548,none,none,none,none,1181482
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,31,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1182181,1182571,1182572,382,none,none,none,none,1182981
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,32,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1183711,1184101,1184101,525,none,none,none,none,1184651
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,33,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1185471,1185862,1185862,791,none,none,none,none,1186672
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,34,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1187434,1187822,1187822,1866,none,none,none,none,1189712
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1190432,1190822,1190822,539,none,none,none,none,1191382
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1192102,1192492,1192492,478,none,none,none,none,1192992
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,37,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1193732,1194122,1194122,1438,none,none,none,none,1195582
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,38,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1196311,1196701,1196702,448,none,none,none,none,1197171
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,39,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1197861,1198251,1198251,1177,none,none,none,none,1199451
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,40,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1200141,1200531,1200531,807,none,none,none,none,1201361
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,41,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1202081,1202471,1202471,2072,none,none,none,none,1204562
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,42,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1205252,1205642,1205642,1073,none,none,none,none,1206742
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1207432,1207822,1207822,420,none,none,none,none,1208262
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,44,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1208981,1209371,1209372,667,none,none,none,none,1210061
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,45,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1210771,1211161,1211162,727,none,none,none,none,1211911
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,46,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1212671,1213061,1213061,687,none,none,none,none,1213771
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,47,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1214556,1214951,1214951,1039,none,none,none,none,1216011
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,melody,incompatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1216751,1217141,1217141,944,none,none,none,none,1218111
