subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,10,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1554504,1554894,1554894,350,none,none,none,none,1555264
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,11,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1555987,1556384,1556384,1004,none,none,none,none,1557414
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,12,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1558154,1558544,1558544,706,none,none,none,none,1559274
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,13,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,m,0,1559974,1560364,1560364,753,c,1,1561134,687,1561844
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,14,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1562543,1562933,1562934,3176,none,none,none,none,1566133
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,15,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1566853,1567243,1567243,1182,none,none,none,none,1568453
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,16,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1569163,1569553,1569553,1039,none,none,none,none,1570614
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,17,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1571304,1571694,1571694,514,none,none,none,none,1572234
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,18,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1572964,1573354,1573354,629,none,none,none,none,1574004
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,19,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1574704,1575093,1575094,2097,none,none,none,none,1577213
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,20,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1577923,1578313,1578313,690,none,none,none,none,1579023
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,21,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1579753,1580143,1580143,851,none,none,none,none,1581013
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,22,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1581743,1582133,1582133,506,none,none,none,none,1582663
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,23,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1583393,1583783,1583783,747,none,none,none,none,1584553
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1585317,1585713,1585713,666,none,none,none,none,1586403
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,25,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1587113,1587503,1587503,805,none,none,none,none,1588334
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,26,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1589033,1589423,1589424,442,none,none,none,none,1589894
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1590623,1591013,1591014,498,none,none,none,none,1591533
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,28,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1592243,1592633,1592633,656,none,none,none,none,1593313
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1594043,1594433,1594433,501,none,none,none,none,1594953
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,30,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1595683,1596073,1596073,625,none,none,none,none,1596723
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,31,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1597423,1597813,1597813,733,none,none,none,none,1598573
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,32,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1599313,1599703,1599703,506,none,none,none,none,1600233
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,33,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1600973,1601363,1601363,667,none,none,none,none,1602053
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,34,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1602763,1603152,1603153,1043,none,none,none,none,1604223
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,35,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1604922,1605312,1605313,489,none,none,none,none,1605823
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1606523,1606913,1606913,510,none,none,none,none,1607443
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,37,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1608163,1608553,1608553,610,c,1,1609173,395,1609593
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,38,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,c,0,1610336,1610733,1610733,1364,m,1,1612113,357,1612493
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,39,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1613193,1613583,1613583,508,none,none,none,none,1614113
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,40,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1614813,1615203,1615203,602,none,none,none,none,1615833
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,41,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1616553,1616943,1616943,483,none,none,none,none,1617453
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,42,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1618182,1618572,1618573,634,none,none,none,none,1619232
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,43,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,m,0,1619932,1620322,1620322,687,c,1,1621022,386,1621432
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,44,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1622122,1622512,1622512,2151,none,none,none,none,1624683
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,45,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1625393,1625783,1625783,500,none,none,none,none,1626303
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,46,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1627003,1627393,1627393,537,none,none,none,none,1627953
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1628643,1629033,1629033,2494,none,none,none,none,1631553
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1632292,1632682,1632683,1613,none,none,none,none,1634322
