subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,0,none,attribute,NA,NA,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1605281,1605672,1605672,920,none,none,none,none,1606612
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,1,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1607332,1607722,1607722,552,none,none,none,none,1608302
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,2,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1609022,1609412,1609412,2126,none,none,none,none,1611561
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,3,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,m,0,1612251,1612641,1612641,692,c,1,1613352,399,1613771
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,4,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1614471,1614861,1614861,1129,none,none,none,none,1616011
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,5,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1616711,1617101,1617101,547,none,none,none,none,1617671
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,6,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1618381,1618771,1618771,323,none,none,none,none,1619121
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,7,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1619841,1620231,1620231,852,none,none,none,none,1621111
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,8,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1621811,1622200,1622201,604,none,none,none,none,1622831
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,9,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1623561,1623951,1623952,638,none,none,none,none,1624611
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,10,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1625364,1625761,1625761,570,none,none,none,none,1626351
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,11,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1627061,1627451,1627451,814,none,none,none,none,1628291
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,12,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1628991,1629382,1629382,906,none,none,none,none,1630311
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,13,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1631011,1631401,1631401,698,none,none,none,none,1632121
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,14,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1632811,1633201,1633201,525,none,none,none,none,1633751
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,15,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1634451,1634840,1634841,493,none,none,none,none,1635361
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,16,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1636140,1636530,1636531,1333,none,none,none,none,1637890
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,17,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1638611,1639000,1639000,765,none,none,none,none,1639790
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,18,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1640511,1640901,1640901,574,none,none,none,none,1641501
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,19,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1642191,1642581,1642581,1382,none,none,none,none,1643991
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,20,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1644711,1645101,1645101,1513,none,none,none,none,1646641
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,21,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,m,0,1647341,1647730,1647731,593,c,1,1648341,293,1648660
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,22,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1649360,1649750,1649751,1168,none,none,none,none,1650940
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,23,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1651660,1652050,1652050,696,none,none,none,none,1652770
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,24,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1653532,1653920,1653920,568,none,none,none,none,1654510
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,25,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1655210,1655600,1655600,1201,none,none,none,none,1656820
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,26,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1657530,1657920,1657920,670,none,none,none,none,1658611
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1659321,1659710,1659711,534,none,none,none,none,1660271
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,28,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,m,0,1660970,1661360,1661361,707,c,1,1662081,346,1662450
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,29,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1663180,1663570,1663570,553,none,none,none,none,1664150
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,30,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1664840,1665230,1665230,837,none,none,none,none,1666090
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,31,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1666820,1667210,1667210,1681,none,none,none,none,1668910
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,32,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1669630,1670020,1670020,489,none,none,none,none,1670530
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,33,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1671250,1671640,1671640,358,m,1,1672010,134,1672170
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,34,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1672899,1673289,1673290,480,none,none,none,none,1673789
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,35,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1674519,1674909,1674910,1322,none,none,none,none,1676260
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,36,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1676980,1677370,1677370,460,none,none,none,none,1677850
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,37,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1678585,1678980,1678980,1004,none,none,none,none,1680010
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1680710,1681100,1681100,438,none,none,none,none,1681560
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1682280,1682670,1682670,707,none,none,none,none,1683400
