subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,20,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1549122,1549512,1549512,479,none,none,none,none,1550012
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,21,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1550732,1551122,1551122,358,m,1,1551492,216,1551732
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,22,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1552452,1552842,1552842,455,none,none,none,none,1553323
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,23,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1554063,1554453,1554453,414,none,none,none,none,1554893
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,24,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1555656,1556052,1556053,515,none,none,none,none,1556593
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,25,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,c,0,1557302,1557692,1557693,533,m,1,1558243,632,1558902
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1559612,1560002,1560002,318,none,none,none,none,1560342
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,27,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1561042,1561432,1561432,375,none,none,none,none,1561832
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,28,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1562552,1562942,1562942,553,none,none,none,none,1563522
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,29,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1564232,1564622,1564622,391,none,none,none,none,1565032
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,30,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1565752,1566142,1566142,511,none,none,none,none,1566672
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,31,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1567392,1567782,1567782,667,none,none,none,none,1568472
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,32,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1569182,1569572,1569572,375,none,none,none,none,1569972
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,33,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1570683,1571072,1571073,409,none,none,none,none,1571502
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,34,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1572232,1572622,1572623,541,none,none,none,none,1573192
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,35,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1573932,1574322,1574322,470,none,none,none,none,1574812
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,36,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1575522,1575912,1575912,409,none,none,none,none,1576342
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1577042,1577432,1577432,507,none,none,none,none,1577962
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,38,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1578724,1579112,1579112,474,none,none,none,none,1579612
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,39,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1580332,1580722,1580722,319,none,none,none,none,1581062
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,40,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1581792,1582182,1582182,623,none,none,none,none,1582832
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,41,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1583562,1583951,1583952,338,m,1,1584302,264,1584592
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,42,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1585301,1585691,1585692,679,none,none,none,none,1586391
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,43,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1587121,1587511,1587511,436,c,1,1587961,337,1588322
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,44,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1589032,1589422,1589422,541,none,none,none,none,1589982
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,45,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1590712,1591102,1591102,574,none,none,none,none,1591702
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,46,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1592392,1592782,1592782,380,none,none,none,none,1593182
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,47,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1593912,1594302,1594302,516,none,none,none,none,1594842
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,scream,compatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1595562,1595952,1595952,533,none,none,none,none,1596512
