subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1174347,1174737,1174738,324,none,none,none,none,1175087
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,1175677,1176067,1176067,335,none,none,none,none,1176427
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,1177019,1177407,1177407,292,none,none,none,none,1177717
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1178287,1178677,1178677,336,none,none,none,none,1179037
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,1179597,1179987,1179987,321,none,none,none,none,1180327
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1180877,1181267,1181267,282,none,none,none,none,1181577
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,c,c,1,1182127,1182517,1182517,328,none,none,none,none,1182867
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1183437,1183827,1183827,300,none,none,none,none,1184147
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1184717,1185107,1185107,327,none,none,none,none,1185457
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,1186028,1186418,1186418,293,none,none,none,none,1186738
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,1187308,1187697,1187698,337,none,none,none,none,1188058
