subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,895683,896073,896073,508,none,none,none,none,896603
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,897183,897573,897573,438,none,none,none,none,898033
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,898593,898983,898983,340,none,none,none,none,899343
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,m,0,899913,900303,900303,655,c,1,900973,570,901563
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,902143,902533,902533,584,none,none,none,none,903143
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,903723,904112,904113,675,none,none,none,none,904813
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,905364,905752,905753,430,none,none,none,none,906203
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,906787,907183,907184,565,none,none,none,none,907773
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,908313,908703,908703,453,none,none,none,none,909183
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,909723,910113,910113,514,none,none,none,none,910653
9,old,starting_first,incompatible_first,compatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,911193,911583,911583,535,none,none,none,none,912143
