subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,13,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1174195,1174585,1174585,603,none,none,none,none,1175215
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,14,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1175925,1176315,1176315,564,none,none,none,none,1176905
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,15,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1177634,1178024,1178025,489,none,none,none,none,1178534
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,16,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1179274,1179664,1179665,529,none,none,none,none,1180214
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,17,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1180954,1181344,1181344,636,none,none,none,none,1182004
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,18,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1182744,1183134,1183134,1376,none,none,none,none,1184534
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,19,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1185304,1185694,1185694,458,none,none,none,none,1186175
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,20,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1186926,1187315,1187315,1049,none,none,none,none,1188385
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,21,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,m,1,1189095,1189485,1189485,849,none,none,none,none,1190355
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,22,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1191094,1191484,1191485,661,none,none,none,none,1192174
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,23,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1192914,1193304,1193304,575,none,none,none,none,1193904
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,24,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1194614,1195004,1195004,473,none,none,none,none,1195504
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,25,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1196254,1196644,1196644,421,none,none,none,none,1197084
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,26,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1197794,1198184,1198184,593,none,none,none,none,1198804
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,27,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1199534,1199924,1199924,529,none,none,none,none,1200474
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,28,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1201184,1201574,1201574,379,none,none,none,none,1201974
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,29,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1202693,1203083,1203084,360,none,none,none,none,1203465
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,30,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1204224,1204614,1204615,436,none,none,none,none,1205074
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,31,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1205794,1206184,1206184,563,none,none,none,none,1206774
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,32,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1207504,1207894,1207894,1343,none,none,none,none,1209264
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,33,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1210014,1210404,1210404,497,none,none,none,none,1210924
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,m,m,1,1211675,1212064,1212064,304,none,none,none,none,1212394
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,35,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1213114,1213504,1213504,402,none,none,none,none,1213934
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1214664,1215053,1215054,548,none,none,none,none,1215624
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,37,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1216343,1216733,1216734,485,none,none,none,none,1217243
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,38,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,m,m,1,1217943,1218333,1218333,436,none,none,none,none,1218793
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,39,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1219493,1219883,1219883,407,none,none,none,none,1220313
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1221014,1221404,1221404,468,none,none,none,none,1221894
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,41,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1222594,1222984,1222984,329,none,none,none,none,1223334
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,42,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1224064,1224454,1224454,311,none,none,none,none,1224784
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1225524,1225914,1225914,410,none,none,none,none,1226344
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,44,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,m,m,1,1227064,1227454,1227454,442,none,none,none,none,1227924
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,45,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1228653,1229043,1229044,328,none,none,none,none,1229393
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,46,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,m,c,0,1230203,1230593,1230594,416,m,1,1231024,383,1231433
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1232286,1232683,1232683,505,none,none,none,none,1233213
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1233933,1234323,1234323,521,none,none,none,none,1234863
