subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,m,m,1,932439,932829,932829,386,none,none,none,none,933239
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,m,m,1,933863,934259,934259,414,none,none,none,none,934699
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,935269,935659,935659,577,none,none,none,none,936259
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,m,m,1,936818,937208,937209,610,none,none,none,none,937839
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,m,m,1,938408,938798,938799,337,none,none,none,none,939158
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,m,m,1,939728,940118,940119,247,none,none,none,none,940388
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,m,m,1,940958,941349,941349,227,none,none,none,none,941599
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,942159,942549,942549,419,none,none,none,none,942989
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,m,m,1,943549,943939,943939,371,none,none,none,none,944329
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,m,m,1,944899,945289,945289,400,none,none,none,none,945709
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,946269,946659,946659,368,none,none,none,none,947049
