subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1257306,1257696,1257696,489,none,none,none,none,1258206
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1258736,1259126,1259126,452,none,none,none,none,1259606
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1260136,1260525,1260526,485,none,none,none,none,1261036
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,1261576,1261965,1261966,527,m,1,1262506,304,1262835
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1263355,1263745,1263745,385,none,none,none,none,1264155
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1264685,1265075,1265075,750,none,none,none,none,1265845
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1266365,1266755,1266755,296,none,none,none,none,1267075
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1267635,1268025,1268025,608,none,none,none,none,1268655
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1269265,1269655,1269655,574,none,none,none,none,1270255
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1270845,1271235,1271235,600,none,none,none,none,1271855
58,new,melody_first,incompatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1272426,1272814,1272815,555,none,none,none,none,1273396
