subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1502357,1502747,1502747,720,none,none,none,none,1503487
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,1,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1504047,1504437,1504437,366,none,none,none,none,1504827
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,2,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1505397,1505787,1505787,341,none,none,none,none,1506147
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,3,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1506717,1507107,1507107,308,none,none,none,none,1507437
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,4,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,m,1,1507997,1508387,1508387,273,none,none,none,none,1508687
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1509246,1509636,1509637,475,none,none,none,none,1510137
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,6,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1510696,1511086,1511087,365,none,none,none,none,1511476
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,7,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1512037,1512426,1512427,435,none,none,none,none,1512886
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,c,0,1513446,1513836,1513836,515,m,1,1514367,338,1514726
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,9,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1515286,1515676,1515676,402,none,none,none,none,1516106
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,c,0,1516666,1517056,1517056,339,m,1,1517406,404,1517836
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,m,1,1518387,1518777,1518777,1139,none,none,none,none,1519937
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1520569,1520957,1520957,446,none,none,none,none,1521427
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1521987,1522377,1522377,418,none,none,none,none,1522817
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1523498,1523886,1523887,413,none,none,none,none,1524327
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1524886,1525276,1525277,323,none,none,none,none,1525626
14,old,starting_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1526186,1526576,1526577,453,none,none,none,none,1527056
