subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,841543,841933,841933,741,none,none,none,none,842693
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,1,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,843343,843733,843733,452,none,none,none,none,844213
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,2,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,844823,845213,845213,308,none,none,none,none,845543
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,3,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,c,0,846153,846543,846543,311,m,1,846863,110,846993
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,4,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,847592,847983,847983,420,none,none,none,none,848423
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,5,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,m,m,1,849022,849412,849413,311,none,none,none,none,849742
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,6,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,850402,850792,850793,352,none,none,none,none,851172
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,851762,852152,852153,410,none,none,none,none,852582
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,m,m,1,853172,853562,853562,361,none,none,none,none,853943
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,9,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,854533,854923,854923,336,none,none,none,none,855283
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,855893,856283,856283,347,none,none,none,none,856653
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,857287,857683,857683,307,none,none,none,none,858013
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,m,m,1,858573,858963,858963,354,none,none,none,none,859343
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,859903,860293,860293,362,none,none,none,none,860683
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,m,1,861253,861642,861643,414,none,none,none,none,862083
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,862652,863042,863043,438,none,none,none,none,863502
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,864063,864452,864453,295,none,none,none,none,864772
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,m,m,1,865332,865722,865723,376,none,none,none,none,866122
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,m,m,1,866682,867072,867072,307,none,none,none,none,867402
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,867972,868362,868362,346,none,none,none,none,868732
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Grüne Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,869302,869692,869692,414,none,none,none,none,870132
