subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,967334,967724,967724,696,none,none,none,none,968444
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,969014,969403,969404,705,none,none,none,none,970134
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,970723,971113,971114,412,none,none,none,none,971553
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,972123,972513,972514,558,none,none,none,none,973093
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,973713,974103,974103,462,none,none,none,none,974593
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,975183,975573,975573,533,none,none,none,none,976134
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,976697,977094,977094,696,none,none,none,none,977814
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,978418,978814,978814,420,none,none,none,none,979254
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,979774,980164,980164,397,none,none,none,none,980584
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,981144,981534,981534,431,none,none,none,none,981984
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_first_block,ending,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,982524,982914,982914,453,none,none,none,none,983394
