subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,0,NA,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,m,m,1,1399425,1399815,1399816,556,none,none,none,none,1400395
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,1,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,m,m,1,1400945,1401335,1401336,295,none,none,none,none,1401655
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,2,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1402215,1402605,1402605,437,none,none,none,none,1403065
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,3,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1403635,1404025,1404025,309,none,none,none,none,1404355
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,4,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,m,m,1,1404915,1405305,1405305,329,none,none,none,none,1405655
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,5,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,m,m,1,1406205,1406595,1406595,268,none,none,none,none,1406885
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,6,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,m,m,1,1407445,1407836,1407836,329,none,none,none,none,1408185
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,7,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1408745,1409135,1409135,324,none,none,none,none,1409485
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,8,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1410045,1410435,1410435,324,none,none,none,none,1410785
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,9,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,m,m,1,1411335,1411724,1411725,300,none,none,none,none,1412045
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1412604,1412994,1412995,314,none,none,none,none,1413335
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,m,m,1,1413895,1414285,1414286,247,none,none,none,none,1414555
52,new,melody_first,compatible_first,compatible_first,ES_purple,second_IAT_second_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1415179,1415575,1415576,232,none,none,none,none,1415835
