subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1822357,1822745,1822746,585,none,none,none,none,1823355
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,25,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1824055,1824445,1824445,633,none,none,none,none,1825105
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,26,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1825835,1826225,1826225,592,none,none,none,none,1826845
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,27,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1827535,1827925,1827925,737,none,none,none,none,1828685
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,28,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1829415,1829805,1829805,758,none,none,none,none,1830585
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,29,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1831305,1831695,1831695,477,none,none,none,none,1832195
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,30,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1832916,1833306,1833306,861,m,1,1834176,346,1834546
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,31,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1835246,1835635,1835636,577,none,none,none,none,1836236
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,32,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1836935,1837325,1837326,606,none,none,none,none,1837955
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1838655,1839045,1839045,452,none,none,none,none,1839525
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,m,0,1840215,1840605,1840605,540,c,1,1841155,262,1841445
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1842175,1842565,1842565,577,none,none,none,none,1843165
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1843905,1844295,1844295,455,none,none,none,none,1844775
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,37,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1845475,1845865,1845865,517,none,none,none,none,1846405
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,38,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1847176,1847565,1847565,396,m,1,1847975,317,1848315
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,39,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1849035,1849425,1849425,501,none,none,none,none,1849955
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,40,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1850656,1851045,1851046,293,none,none,none,none,1851365
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,41,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1852055,1852445,1852446,595,none,none,none,none,1853065
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,42,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1853755,1854145,1854145,848,none,none,none,none,1855015
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,43,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1855745,1856135,1856135,968,none,none,none,none,1857125
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,44,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1857855,1858245,1858245,573,none,none,none,none,1858845
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,45,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1859555,1859945,1859945,529,none,none,none,none,1860495
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,46,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1861195,1861585,1861585,531,none,none,none,none,1862135
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,47,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1862855,1863245,1863245,453,none,none,none,none,1863725
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1864444,1864834,1864835,600,none,none,none,none,1865455
