subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1384467,1384857,1384857,448,none,none,none,none,1385327
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1385857,1386247,1386247,601,none,none,none,none,1386867
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1387387,1387777,1387777,482,none,none,none,none,1388277
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1388797,1389187,1389187,492,none,none,none,none,1389707
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1390247,1390637,1390637,502,none,none,none,none,1391167
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1391707,1392097,1392097,553,none,none,none,none,1392677
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1393207,1393596,1393597,533,none,none,none,none,1394157
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1394716,1395106,1395107,511,none,none,none,none,1395636
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1396217,1396607,1396607,471,none,none,none,none,1397097
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1397677,1398067,1398067,509,none,none,none,none,1398597
42,old,ending_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,starting,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1399179,1399567,1399567,549,none,none,none,none,1400137
