subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1227438,1227828,1227828,550,none,none,none,none,1228398
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,1,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,c,0,1228938,1229328,1229328,351,m,1,1229688,356,1230068
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,2,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1230638,1231028,1231028,345,none,none,none,none,1231398
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,3,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1231958,1232348,1232348,388,none,none,none,none,1232758
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,4,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1233339,1233728,1233728,345,none,none,none,none,1234098
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1234648,1235038,1235038,539,none,none,none,none,1235598
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,6,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1236117,1236507,1236508,551,none,none,none,none,1237077
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,7,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1237597,1237987,1237987,377,none,none,none,none,1238388
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1238918,1239308,1239308,550,none,none,none,none,1239878
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,9,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1240398,1240788,1240788,448,none,none,none,none,1241258
