subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,0,none,attribute,NA,NA,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1524778,1525168,1525168,845,none,none,none,none,1526038
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,1,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1526737,1527127,1527128,395,none,none,none,none,1527548
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,2,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1528257,1528647,1528648,399,none,none,none,none,1529067
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,3,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1529787,1530177,1530178,357,c,1,1530548,183,1530757
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,4,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1531468,1531857,1531857,546,none,none,none,none,1532427
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,5,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1533117,1533507,1533507,497,none,none,none,none,1534027
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,6,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1534757,1535147,1535147,524,none,none,none,none,1535698
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,7,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1536398,1536788,1536788,472,none,none,none,none,1537288
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,8,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1537978,1538368,1538368,344,none,none,none,none,1538738
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,9,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1539448,1539838,1539838,421,none,none,none,none,1540278
