subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,11,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1219255,1219645,1219646,570,none,none,none,none,1220235
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,12,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1220946,1221336,1221337,578,none,none,none,none,1221936
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,13,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1222666,1223056,1223056,811,none,none,none,none,1223886
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,14,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1224616,1225006,1225006,506,none,none,none,none,1225536
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,15,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1226236,1226626,1226626,419,none,none,none,none,1227066
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,16,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1227816,1228206,1228206,713,none,none,none,none,1228946
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,17,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1229646,1230036,1230036,539,none,none,none,none,1230596
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,18,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1231396,1231786,1231786,516,none,none,none,none,1232326
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,19,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1233096,1233485,1233486,691,none,none,none,none,1234205
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,20,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1234987,1235375,1235376,433,c,1,1235826,457,1236305
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,21,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1237016,1237405,1237405,571,none,none,none,none,1237995
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,22,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1238686,1239076,1239076,1085,none,none,none,none,1240186
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,23,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1240916,1241306,1241306,611,none,none,none,none,1241936
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,24,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1242646,1243036,1243036,389,none,none,none,none,1243446
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,25,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1244176,1244566,1244566,549,m,1,1245126,511,1245656
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,26,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1246376,1246765,1246766,797,none,none,none,none,1247586
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,27,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1248306,1248695,1248696,1191,none,none,none,none,1249915
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,28,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1250635,1251025,1251025,548,none,none,none,none,1251595
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1252315,1252705,1252705,832,none,none,none,none,1253565
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,30,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1254285,1254675,1254675,528,m,1,1255215,333,1255575
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,31,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1256296,1256686,1256686,819,none,none,none,none,1257526
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,32,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1258246,1258636,1258636,1181,none,none,none,none,1259836
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,33,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1260606,1260996,1260996,669,none,none,none,none,1261686
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,34,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1262467,1262855,1262856,602,none,none,none,none,1263485
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,35,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1264205,1264595,1264596,619,none,none,none,none,1265235
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,36,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1265995,1266385,1266385,644,none,none,none,none,1267055
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,37,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1267775,1268165,1268165,683,none,none,none,none,1268875
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1269595,1269985,1269985,574,none,none,none,none,1270585
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,39,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,c,0,1271275,1271665,1271665,530,m,1,1272205,482,1272715
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,40,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1273406,1273796,1273796,729,none,none,none,none,1274546
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,41,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1275245,1275635,1275636,439,none,none,none,none,1276096
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,42,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1276795,1277185,1277186,328,none,none,none,none,1277535
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,43,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1278245,1278635,1278635,487,none,none,none,none,1279145
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,44,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1279855,1280245,1280245,577,none,none,none,none,1280845
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,45,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1281555,1281945,1281945,1257,none,none,none,none,1283225
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,46,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1283985,1284375,1284375,374,none,none,none,none,1284775
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1285579,1285975,1285975,412,none,none,none,none,1286415
44,old,ending_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,ending,compatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1287145,1287535,1287535,480,c,1,1288025,354,1288405
