subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,10,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,976135,976525,976525,725,none,none,none,none,977275
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,11,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,978015,978405,978405,1181,none,none,none,none,979605
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,12,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,980365,980755,980755,638,none,none,none,none,981415
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,13,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,982188,982585,982585,358,none,none,none,none,982965
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,14,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,983654,984044,984045,426,none,none,none,none,984495
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,15,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,985194,985584,985584,373,none,none,none,none,985984
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,16,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,986724,987114,987114,557,none,none,none,none,987694
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,17,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,988424,988814,988814,500,none,none,none,none,989334
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,18,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,990044,990434,990434,375,none,none,none,none,990834
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,19,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,991544,991934,991934,542,none,none,none,none,992504
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,20,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,993254,993645,993645,525,none,none,none,none,994195
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,21,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,994885,995275,995275,671,none,none,none,none,995965
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,22,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,996685,997075,997075,627,none,none,none,none,997725
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,23,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,998444,998834,998835,516,none,none,none,none,999374
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,24,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1000084,1000474,1000474,550,none,none,none,none,1001044
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,25,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1001744,1002134,1002134,627,none,none,none,none,1002784
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1003524,1003914,1003914,374,none,none,none,none,1004314
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,27,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1005066,1005454,1005454,799,none,none,none,none,1006274
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,28,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1006964,1007354,1007354,427,none,none,none,none,1007804
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,29,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1008524,1008914,1008914,645,none,none,none,none,1009584
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,30,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1010284,1010674,1010674,476,none,none,none,none,1011175
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,31,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1011874,1012264,1012265,340,none,none,none,none,1012625
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,32,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1013344,1013734,1013735,414,none,none,none,none,1014174
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,33,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1014874,1015264,1015264,473,none,none,none,none,1015764
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,34,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1016475,1016864,1016864,1540,none,none,none,none,1018424
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1019144,1019534,1019534,1316,none,none,none,none,1020874
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,36,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,c,0,1021564,1021954,1021954,594,m,1,1022564,292,1022884
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1023584,1023974,1023974,509,none,none,none,none,1024504
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,38,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1025244,1025633,1025634,561,none,none,none,none,1026224
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,39,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1026943,1027333,1027334,672,none,none,none,none,1028033
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,40,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1028764,1029154,1029154,397,none,none,none,none,1029574
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,41,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1030336,1030724,1030724,821,none,none,none,none,1031564
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,42,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1032304,1032694,1032694,738,none,none,none,none,1033454
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,43,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1034144,1034534,1034534,561,none,none,none,none,1035114
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,44,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1035824,1036214,1036214,519,none,none,none,none,1036754
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,45,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1037444,1037834,1037834,682,none,none,none,none,1038544
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1039254,1039643,1039644,441,none,none,none,none,1040104
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,47,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1040793,1041183,1041184,353,none,none,none,none,1041563
22,new,melody_first,compatible_first,incompatible_first,ES_red,first_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1042293,1042683,1042683,629,none,none,none,none,1043333
