subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,853265,853655,853655,541,none,none,none,none,854216
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,854805,855195,855196,490,none,none,none,none,855705
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,856285,856675,856676,540,none,none,none,none,857235
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,857805,858195,858195,695,none,none,none,none,858915
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,859495,859885,859885,461,none,none,none,none,860365
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,860945,861335,861335,444,none,none,none,none,861805
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,862366,862755,862755,445,none,none,none,none,863225
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,863846,864235,864235,552,none,none,none,none,864815
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,865355,865745,865745,633,none,none,none,none,866405
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,866935,867325,867325,674,none,none,none,none,868025
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,scream,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,868565,868954,868955,779,none,none,none,none,869755
