subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,10,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1416797,1417194,1417194,335,none,none,none,none,1417554
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,11,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1418253,1418643,1418644,472,none,none,none,none,1419144
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,12,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1419843,1420233,1420234,516,none,none,none,none,1420773
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,13,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1421503,1421893,1421893,565,none,none,none,none,1422483
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,14,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1423193,1423583,1423583,773,none,none,none,none,1424383
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,15,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1425113,1425503,1425503,468,none,none,none,none,1425993
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,16,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1426753,1427143,1427143,403,none,none,none,none,1427573
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,17,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1428303,1428693,1428693,552,none,none,none,none,1429273
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,18,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1430003,1430393,1430393,547,none,none,none,none,1430964
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,19,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1431664,1432054,1432054,345,none,none,none,none,1432424
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,20,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1433134,1433524,1433524,461,none,none,none,none,1434004
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,21,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1434733,1435123,1435124,394,none,none,none,none,1435544
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,22,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1436263,1436653,1436654,342,none,none,none,none,1437023
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,23,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1437733,1438123,1438124,817,none,none,none,none,1438963
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,24,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1439706,1440103,1440103,383,none,none,none,none,1440513
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,25,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1441213,1441603,1441603,318,none,none,none,none,1441943
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,26,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1442693,1443083,1443083,477,none,none,none,none,1443583
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,27,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1444283,1444673,1444673,433,none,none,none,none,1445133
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,28,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1445853,1446243,1446243,313,none,none,none,none,1446583
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,29,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1447293,1447683,1447683,481,none,none,none,none,1448184
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,30,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1448904,1449294,1449294,546,none,none,none,none,1449864
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1450594,1450984,1450984,598,none,none,none,none,1451604
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1452333,1452723,1452724,538,none,none,none,none,1453284
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,33,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1453983,1454373,1454374,386,none,none,none,none,1454783
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,34,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1455523,1455913,1455913,625,none,none,none,none,1456563
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,35,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1457293,1457683,1457683,324,none,none,none,none,1458033
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,36,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1458763,1459153,1459153,686,none,none,none,none,1459863
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,37,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1460636,1461033,1461033,403,none,none,none,none,1461463
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,38,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1462163,1462553,1462553,525,none,none,none,none,1463103
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,39,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1463833,1464223,1464223,519,none,none,none,none,1464763
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,40,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1465493,1465884,1465884,352,none,none,none,none,1466264
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,41,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1466954,1467344,1467344,341,none,none,none,none,1467704
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,42,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1468434,1468823,1468824,450,none,none,none,none,1469294
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,43,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1470033,1470424,1470424,431,none,none,none,none,1470873
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,44,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1471604,1471993,1471994,287,c,1,1472294,268,1472583
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,45,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1473293,1473683,1473683,496,none,none,none,none,1474203
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1474903,1475293,1475293,429,none,none,none,none,1475743
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,47,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1476463,1476853,1476853,490,none,none,none,none,1477363
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,starting,compatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1478093,1478483,1478483,472,none,none,none,none,1478973
