subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,0,none,attribute,NA,NA,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1485289,1485679,1485679,1410,none,none,none,none,1487109
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,1,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1487839,1488229,1488229,902,none,none,none,none,1489159
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,2,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1489918,1490308,1490309,523,none,none,none,none,1490858
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,3,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1491568,1491958,1491959,526,none,none,none,none,1492508
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,4,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1493208,1493598,1493598,424,none,none,none,none,1494048
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,5,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1494768,1495158,1495158,575,none,none,none,none,1495758
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,6,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1496488,1496878,1496878,487,none,none,none,none,1497388
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,7,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1498118,1498508,1498508,808,none,none,none,none,1499338
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,8,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1500068,1500458,1500458,503,none,none,none,none,1500989
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,9,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1501729,1502119,1502119,738,none,none,none,none,1502879
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,10,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1503631,1504019,1504019,551,none,none,none,none,1504589
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,11,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1505288,1505678,1505679,916,none,none,none,none,1506618
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,12,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1507348,1507738,1507738,593,m,1,1508348,376,1508748
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,13,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1509448,1509838,1509838,493,none,none,none,none,1510358
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,14,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1511058,1511448,1511448,456,none,none,none,none,1511928
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,15,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1512638,1513028,1513028,563,none,none,none,none,1513618
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,16,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1514328,1514718,1514718,474,none,none,none,none,1515218
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,17,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1515968,1516358,1516358,555,none,none,none,none,1516938
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,18,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1517638,1518028,1518028,1686,none,none,none,none,1519739
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,19,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,m,1,1520438,1520828,1520829,359,none,none,none,none,1521208
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,20,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1521928,1522318,1522319,563,none,none,none,none,1522908
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,21,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,m,0,1523608,1523998,1523998,511,c,1,1524518,618,1525158
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,22,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1525958,1526348,1526348,705,none,none,none,none,1527078
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,23,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1527788,1528178,1528178,959,none,none,none,none,1529158
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,24,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1529999,1530388,1530388,480,none,none,none,none,1530888
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,25,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1531628,1532018,1532018,580,none,none,none,none,1532618
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,26,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1533338,1533728,1533728,1015,none,none,none,none,1534768
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,27,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1535528,1535918,1535919,838,none,none,none,none,1536778
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,28,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1537508,1537898,1537898,905,none,none,none,none,1538828
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,29,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1539528,1539918,1539918,1971,none,none,none,none,1541908
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,30,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,m,0,1542638,1543028,1543028,1613,c,1,1544658,491,1545168
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,31,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1545958,1546348,1546348,3026,none,none,none,none,1549398
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,32,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1550107,1550497,1550498,772,none,none,none,none,1551297
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,33,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1551997,1552387,1552387,497,none,none,none,none,1552907
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1553628,1554018,1554018,449,none,none,none,none,1554488
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,35,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1555218,1555608,1555608,1396,none,none,none,none,1557028
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,36,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1557728,1558118,1558118,817,none,none,none,none,1558958
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,37,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1559701,1560098,1560098,388,none,none,none,none,1560508
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,38,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1561238,1561628,1561628,570,none,none,none,none,1562218
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,39,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,m,0,1562918,1563307,1563308,620,c,1,1563938,1721,1565687
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,40,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1566417,1566807,1566807,1755,none,none,none,none,1568587
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,41,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1569317,1569707,1569707,632,none,none,none,none,1570367
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,m,c,0,1571068,1571458,1571458,583,m,1,1572058,659,1572738
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,43,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1573458,1573848,1573848,1025,none,none,none,none,1574898
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,44,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1575608,1575998,1575998,1255,none,none,none,none,1577278
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,45,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,m,m,1,1577997,1578387,1578388,1302,none,none,none,none,1579717
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,m,m,1,1580427,1580817,1580818,441,none,none,none,none,1581287
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,47,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,m,m,1,1581987,1582377,1582377,390,none,none,none,none,1582787
32,new,scream_first,compatible_first,compatible_first,ES_green,second_IAT_second_block,melody,incompatible,48,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1583588,1583977,1583977,288,none,none,none,none,1584287
