subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,0,none,attribute,NA,NA,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1557006,1557396,1557396,1490,none,none,none,none,1558906
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,1,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1559639,1560035,1560036,1074,none,none,none,none,1561135
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,2,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1561855,1562245,1562245,561,none,none,none,none,1562825
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,3,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1563546,1563935,1563935,576,none,none,none,none,1564535
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,4,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1565245,1565635,1565635,651,none,none,none,none,1566305
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,5,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1567005,1567395,1567395,455,none,none,none,none,1567875
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,6,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1568595,1568985,1568985,633,c,1,1569635,306,1569965
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,7,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1570676,1571066,1571066,631,none,none,none,none,1571716
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,8,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1572426,1572816,1572816,492,none,none,none,none,1573336
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,9,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1574035,1574425,1574426,319,none,none,none,none,1574766
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,10,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1575455,1575845,1575846,436,none,none,none,none,1576305
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,11,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1577015,1577405,1577405,501,none,none,none,none,1577925
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,12,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1578615,1579005,1579005,441,none,none,none,none,1579465
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,13,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1580185,1580575,1580575,885,none,none,none,none,1581485
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,14,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1582175,1582565,1582565,1377,none,none,none,none,1583965
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,15,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1584688,1585085,1585085,2004,none,none,none,none,1587115
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,starting,incompatible,16,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1587834,1588225,1588226,1911,none,none,none,none,1590155
