subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1100432,1100822,1100823,361,none,none,none,none,1101202
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1101762,1102152,1102152,289,none,none,none,none,1102462
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1103052,1103442,1103442,306,none,none,none,none,1103772
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1104332,1104722,1104722,408,none,none,none,none,1105152
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1105712,1106102,1106102,541,none,none,none,none,1106662
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1107222,1107612,1107612,400,none,none,none,none,1108032
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1108612,1109002,1109002,380,none,none,none,none,1109402
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1110022,1110412,1110412,273,none,none,none,none,1110712
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1111321,1111711,1111712,397,none,none,none,none,1112131
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1112774,1113161,1113162,295,none,none,none,none,1113481
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1114061,1114451,1114452,350,none,none,none,none,1114821
