subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,11,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1452857,1453247,1453247,489,none,none,none,none,1453757
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,12,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1454477,1454867,1454867,287,none,none,none,none,1455177
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,13,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1455917,1456307,1456307,480,none,none,none,none,1456807
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,14,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1457517,1457907,1457907,407,none,none,none,none,1458337
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,15,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1459066,1459456,1459457,428,none,none,none,none,1459906
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,16,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1460626,1461016,1461017,473,none,none,none,none,1461516
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,17,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1462256,1462646,1462646,370,none,none,none,none,1463036
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,18,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1463746,1464136,1464136,404,none,none,none,none,1464566
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,19,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1465287,1465677,1465677,460,none,none,none,none,1466157
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,20,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1466897,1467287,1467287,426,none,none,none,none,1467737
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,21,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1468447,1468837,1468837,535,none,none,none,none,1469397
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,22,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1470117,1470507,1470507,447,none,none,none,none,1470977
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,23,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1471717,1472107,1472107,593,none,none,none,none,1472727
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,24,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,m,0,1473468,1473856,1473857,467,c,1,1474337,342,1474706
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,25,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1475426,1475816,1475816,702,none,none,none,none,1476546
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,26,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1477276,1477666,1477666,386,none,none,none,none,1478076
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,27,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1478777,1479166,1479166,606,none,none,none,none,1479796
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,28,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1480526,1480916,1480916,564,none,none,none,none,1481506
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,29,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1482256,1482646,1482646,518,none,none,none,none,1483187
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,30,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1483907,1484297,1484297,520,none,none,none,none,1484837
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,31,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1485597,1485987,1485987,411,m,1,1486407,387,1486817
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,32,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1487556,1487946,1487947,429,none,none,none,none,1488396
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,33,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1489136,1489526,1489527,485,none,none,none,none,1490036
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,34,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1490736,1491126,1491126,382,none,none,none,none,1491536
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,35,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1492286,1492676,1492676,533,none,none,none,none,1493236
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,36,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1493956,1494346,1494346,538,none,none,none,none,1494906
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1495658,1496046,1496046,399,none,none,none,none,1496466
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,38,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1497196,1497586,1497586,628,none,none,none,none,1498236
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,39,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1498976,1499366,1499366,432,none,none,none,none,1499826
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,40,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1500626,1501016,1501017,490,none,none,none,none,1501527
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,41,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1502246,1502636,1502637,700,none,none,none,none,1503356
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,42,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1504076,1504466,1504466,396,none,none,none,none,1504886
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,43,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1505586,1505976,1505976,401,none,none,none,none,1506396
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,44,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1507117,1507506,1507506,552,none,none,none,none,1508086
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,45,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,c,0,1508796,1509186,1509186,376,m,1,1509576,440,1510036
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,46,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1510756,1511146,1511146,393,none,none,none,none,1511566
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,47,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1512316,1512706,1512706,424,m,1,1513146,308,1513476
59,new,scream_first,compatible_first,compatible_first,ES_yellow,second_IAT_second_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1514216,1514606,1514606,489,none,none,none,none,1515116
