subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1076370,1076760,1076760,697,none,none,none,none,1077480
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1078050,1078440,1078440,641,none,none,none,none,1079100
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1079710,1080100,1080100,635,none,none,none,none,1080760
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1081391,1081781,1081781,531,none,none,none,none,1082341
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1082941,1083331,1083331,576,none,none,none,none,1083931
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1084530,1084920,1084921,564,none,none,none,none,1085510
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1086073,1086470,1086471,558,none,none,none,none,1087050
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1087622,1088010,1088010,622,none,none,none,none,1088650
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1089190,1089580,1089580,447,none,none,none,none,1090050
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1090580,1090970,1090970,464,none,none,none,none,1091460
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1091990,1092380,1092380,1210,none,none,none,none,1093610
