subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,37,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1209259,1209649,1209649,773,none,none,none,none,1210449
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,38,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1211149,1211539,1211539,691,none,none,none,none,1212249
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,39,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1212979,1213369,1213369,492,none,none,none,none,1213889
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,40,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,m,0,1214610,1214999,1214999,554,c,1,1215569,441,1216039
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,41,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1216769,1217159,1217159,870,none,none,none,none,1218049
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,42,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1218738,1219129,1219129,806,none,none,none,none,1219959
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,43,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1220669,1221059,1221060,426,none,none,none,none,1221509
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,44,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1222239,1222629,1222629,1275,none,none,none,none,1223929
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,45,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1224649,1225039,1225039,595,none,none,none,none,1225659
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1226349,1226739,1226739,487,none,none,none,none,1227249
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,47,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1228029,1228419,1228419,1048,none,none,none,none,1229489
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,ending,compatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1230250,1230638,1230639,414,none,none,none,none,1231079
