subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,33,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1024139,1024529,1024529,360,none,none,none,none,1024909
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1025599,1025989,1025989,348,none,none,none,none,1026359
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1027079,1027469,1027469,825,none,none,none,none,1028319
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,36,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1029010,1029400,1029400,458,none,none,none,none,1029880
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1030580,1030970,1030970,377,none,none,none,none,1031370
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,38,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1032190,1032579,1032580,650,none,none,none,none,1033250
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1033989,1034379,1034380,554,none,none,none,none,1034959
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,40,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1035709,1036099,1036099,398,none,none,none,none,1036519
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1037341,1037729,1037729,551,none,none,none,none,1038299
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1038999,1039389,1039389,401,none,none,none,none,1039809
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1040529,1040919,1040919,467,none,none,none,none,1041409
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,44,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1042129,1042519,1042519,446,m,1,1042979,299,1043299
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,45,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1043999,1044389,1044389,356,none,none,none,none,1044769
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,46,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1045459,1045849,1045849,368,none,none,none,none,1046240
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1046969,1047359,1047360,561,none,none,none,none,1047939
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1048659,1049049,1049049,447,none,none,none,none,1049519
