subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,34,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1581423,1581820,1581820,533,none,none,none,none,1582380
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,35,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1583090,1583480,1583480,558,none,none,none,none,1584060
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,36,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1584790,1585180,1585180,542,none,none,none,none,1585750
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,37,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1586480,1586870,1586870,584,none,none,none,none,1587480
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,38,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1588181,1588570,1588571,470,none,none,none,none,1589061
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,39,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1589770,1590160,1590161,522,none,none,none,none,1590710
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,40,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1591450,1591840,1591841,833,none,none,none,none,1592700
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,41,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1593410,1593800,1593800,487,none,none,none,none,1594310
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,42,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,m,1,1595020,1595410,1595410,948,none,none,none,none,1596380
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,43,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1597120,1597510,1597510,1552,none,none,none,none,1599090
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,44,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1599800,1600190,1600190,488,none,none,none,none,1600700
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,45,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1601409,1601799,1601800,1103,none,none,none,none,1602929
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,46,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1603639,1604029,1604030,387,none,none,none,none,1604439
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1605254,1605650,1605651,403,none,none,none,none,1606080
45,old,ending_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1606810,1607200,1607200,626,none,none,none,none,1607850
