subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,0,none,attribute,NA,NA,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,867174,867564,867564,772,none,none,none,none,868364
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,1,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,869064,869454,869454,566,none,none,none,none,870044
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,2,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,870754,871145,871145,520,none,none,none,none,871685
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,3,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,872365,872755,872755,431,none,none,none,none,873205
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,4,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,873905,874295,874295,478,none,none,none,none,874795
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,5,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,875516,875905,875905,307,none,none,none,none,876235
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,6,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,876945,877335,877335,379,none,none,none,none,877735
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,7,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,878454,878844,878845,524,c,1,879385,89,879494
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,8,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,880224,880614,880614,480,none,none,none,none,881114
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,9,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,c,0,881804,882194,882194,444,m,1,882654,339,883014
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,10,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,883724,884114,884114,1070,none,none,none,none,885204
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,11,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,885924,886314,886314,740,none,none,none,none,887074
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,12,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,887784,888174,888174,839,none,none,none,none,889035
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,13,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,889725,890115,890115,422,none,none,none,none,890565
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,14,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,891275,891665,891665,438,none,none,none,none,892125
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,15,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,892814,893204,893205,414,none,none,none,none,893644
26,new,scream_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,compatible,16,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,894384,894774,894774,711,none,none,none,none,895504
